forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1100,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1109,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1121,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2484,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2491,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2499,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2511,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2525,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2543,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2567,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2919,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2926,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2933,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2943,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2955,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2968,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2985,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,173,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,178,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7243,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7263,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7285,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7314,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7350,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7389,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7443,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,74,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,76,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,77,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,78,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,79,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,462,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,464,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,467,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,475,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,489,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,511,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,557,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1083,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1087,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1091,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1097,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1105,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1114,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1126,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2483,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2490,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2498,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2509,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2522,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2537,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2559,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2964,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2971,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2978,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2987,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,2999,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3011,COVID-19
2023-03-07,-22 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3027,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,155,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,157,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7683,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7705,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7728,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7760,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7798,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7840,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7896,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,74,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,74,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,76,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,77,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,78,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,79,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,496,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,498,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,502,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,509,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,522,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,542,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,582,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1138,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1142,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1147,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1153,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1161,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1170,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1183,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2651,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2659,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2667,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2678,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2693,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2709,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2731,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3166,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3174,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3182,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3194,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3207,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3221,COVID-19
2023-03-07,-21 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3240,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,165,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,167,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8111,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8134,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8158,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8190,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8228,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8269,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8322,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,70,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,70,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,72,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,74,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,75,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,76,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,541,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,543,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,547,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,553,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,564,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,579,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,608,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1206,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1210,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1215,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1222,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1230,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1239,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1251,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2818,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2827,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2835,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2847,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2862,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2878,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2900,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3307,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3316,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3325,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3336,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3350,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3364,COVID-19
2023-03-07,-20 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3383,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,166,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,169,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,172,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8502,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8527,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8553,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8586,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8626,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8667,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8721,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,71,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,71,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,75,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,76,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,77,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,559,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,561,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,565,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,570,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,580,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,592,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,614,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1253,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1258,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1264,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1271,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1280,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1289,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1302,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2954,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2964,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2974,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2987,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3004,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3021,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3045,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3491,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3500,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3509,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3521,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3535,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3549,COVID-19
2023-03-07,-19 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3567,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,173,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,176,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,179,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8725,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8751,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8777,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8810,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8849,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8889,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8939,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,60,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,60,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,65,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,66,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,569,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,572,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,575,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,581,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,589,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,600,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,617,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1281,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1286,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1292,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1299,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1308,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1318,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1332,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3042,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3052,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3063,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3076,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3092,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3110,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3132,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3590,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3600,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3609,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3621,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3635,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3648,COVID-19
2023-03-07,-18 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3666,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,171,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,173,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,176,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,179,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9008,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9031,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9054,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9083,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9115,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9147,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9187,COVID-19
2023-03-07,-17 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,54,COVID-19
