forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1383,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1408,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1442,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1216,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1229,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1244,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1263,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1287,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1314,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1351,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1033,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1039,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1046,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1054,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1063,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1073,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1086,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,232,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,233,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,234,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,236,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,237,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,238,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,239,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4898,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4938,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4980,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5034,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5099,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5169,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5260,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,195,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,197,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,199,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,201,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,203,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,205,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,207,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,858,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,863,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,870,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,880,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,894,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,911,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,936,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1314,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1327,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1342,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1362,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1386,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1413,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1449,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1233,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1247,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1261,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1281,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1305,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1332,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1369,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1052,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1059,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1066,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1075,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1086,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1097,COVID-19
2022-02-08,-22 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1111,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,249,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,251,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,252,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,253,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,254,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,256,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,257,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5038,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5083,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5131,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5193,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5268,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5348,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5454,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,211,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,214,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,216,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,219,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,222,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,224,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,227,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,887,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,893,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,900,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,910,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,924,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,941,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,967,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1304,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1320,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1338,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1362,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1393,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1427,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1475,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1259,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1273,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1289,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1310,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1335,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1363,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1401,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1112,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1120,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1129,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1140,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1153,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1166,COVID-19
2022-02-08,-21 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1184,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,259,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,261,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,262,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,264,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,266,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,267,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,269,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5290,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5339,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5391,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5460,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5541,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5628,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5742,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,223,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,227,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,230,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,234,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,237,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,241,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,245,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,946,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,953,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,961,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,972,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,988,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1007,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1035,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1366,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1383,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1402,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1427,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1459,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1495,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1544,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1315,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1329,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1344,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1365,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1389,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1416,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1452,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1166,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1175,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1185,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1198,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1213,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1228,COVID-19
2022-02-08,-20 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1248,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,277,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,279,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,281,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,283,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,285,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,286,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,288,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5570,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5628,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5688,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5767,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5860,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5958,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6087,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,231,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,236,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,240,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,245,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,250,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,254,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,259,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,974,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,982,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,992,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1007,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1027,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1051,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1086,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1455,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1474,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1495,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1523,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1559,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1598,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1651,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1392,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1408,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1426,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1449,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1477,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1506,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1546,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1222,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1233,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1244,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1259,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1277,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1295,COVID-19
2022-02-08,-19 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1318,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,295,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,297,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,298,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,300,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,302,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,304,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,306,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5818,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5883,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5951,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6040,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6144,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6252,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6394,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,263,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,269,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,274,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,279,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,285,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,290,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,296,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1041,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1051,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1064,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1081,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1105,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1134,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1175,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1497,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1519,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1543,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1576,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1616,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1661,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1722,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1430,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1448,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1466,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1490,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1518,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1547,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1586,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1269,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1282,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1296,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1313,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1334,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1355,COVID-19
2022-02-08,-18 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1382,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,324,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,326,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,328,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,330,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,332,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,334,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,336,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6093,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6168,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6246,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6348,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6466,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6591,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6753,COVID-19
2022-02-08,-17 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,283,COVID-19
