forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6541,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6578,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6616,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6664,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,77,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,78,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,78,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,79,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,80,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,80,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,81,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,517,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,520,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,522,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,526,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,531,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,536,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,543,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,930,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,934,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,937,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,942,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,947,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,952,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,958,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2178,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2187,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2198,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2211,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2227,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2244,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2266,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2493,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2507,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2523,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2545,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2571,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2600,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2640,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,224,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,225,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,227,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,229,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,230,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,232,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6267,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6291,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6316,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6346,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6379,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6413,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6455,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,75,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,76,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,76,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,77,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,78,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,79,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,79,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,492,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,494,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,497,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,500,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,504,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,508,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,513,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,910,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,913,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,916,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,921,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,925,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,930,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,936,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2138,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2148,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2158,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2171,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2187,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2203,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2225,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2400,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2414,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2429,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2449,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2475,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2502,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2540,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,217,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,218,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,220,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,222,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,224,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,225,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,227,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6445,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6469,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6492,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6521,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6553,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6585,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6625,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,69,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,70,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,70,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,71,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,72,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,73,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,74,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,513,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,515,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,518,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,521,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,524,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,527,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,531,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,919,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,923,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,926,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,930,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,934,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,939,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,944,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2239,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2249,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2259,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2273,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2290,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2308,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2331,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2452,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2467,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2483,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2504,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2531,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2559,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2598,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,213,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,215,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,217,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,218,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6431,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6453,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6475,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6501,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6530,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6558,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6593,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,68,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,69,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,69,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,70,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,71,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,72,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,73,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,494,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,497,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,500,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,503,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,508,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,512,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,518,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,943,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,946,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,950,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,955,COVID-19
