forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1987,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,2045,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,2106,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2188,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1900,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1921,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1943,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1971,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,2004,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,2037,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2079,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1785,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1799,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1813,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1831,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1850,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1870,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1895,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,345,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,347,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,349,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,351,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,354,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,355,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,358,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7868,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7929,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7988,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,8058,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8135,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8209,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8298,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,363,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,366,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,369,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,372,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,375,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,378,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,381,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1335,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1349,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1363,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1381,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1401,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1421,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1447,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1906,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1939,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1972,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,2016,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,2067,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2120,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2190,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1936,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1962,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1988,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,2023,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,2062,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2103,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2155,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1859,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1876,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1894,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1916,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1941,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1966,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1999,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,363,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,365,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,367,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,369,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,371,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,373,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,375,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,8058,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8127,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8194,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8275,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8363,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8450,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8554,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,374,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,377,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,380,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,384,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,387,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,390,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,394,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1377,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1389,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1401,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1417,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1434,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1451,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1473,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1959,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1990,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,2022,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,2062,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2107,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2154,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2214,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1980,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,2008,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,2038,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2076,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2120,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2165,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2224,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1902,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1922,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1943,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1968,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1998,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,2029,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2068,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,359,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,361,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,363,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,365,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,367,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,369,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,371,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,8083,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8157,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8230,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8318,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8414,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8508,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8624,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,385,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,390,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,394,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,398,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,402,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,406,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,410,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1350,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1363,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1376,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1393,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1412,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1431,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1455,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1976,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,2005,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,2035,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,2072,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2113,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2156,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2209,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,2017,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,2046,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2076,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2114,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2159,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2205,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2263,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1906,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1927,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1948,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1975,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,2007,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,2039,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2080,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,374,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,376,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,378,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,381,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,383,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,385,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,387,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,8169,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,8247,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8323,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8415,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8516,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8616,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8737,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,393,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,398,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,403,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,407,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,412,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,416,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,421,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1348,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1363,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1378,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1396,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1417,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1438,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1465,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1980,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,2009,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,2038,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,2074,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2115,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2155,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2207,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2063,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2092,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2121,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2158,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2201,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2244,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2299,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1928,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1950,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1971,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1999,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,2030,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2062,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2103,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,365,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,367,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,369,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,371,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,374,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,376,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,378,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8445,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8529,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8612,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8712,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8822,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8929,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,9061,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,404,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,409,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,414,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,419,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,424,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,429,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,434,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1354,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1369,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1384,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1402,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1423,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1445,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1472,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,2007,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,2042,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,2077,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2121,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2172,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2224,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2290,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2171,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2199,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2227,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2262,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2301,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2341,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2390,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2058,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2082,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2106,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2135,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2169,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2204,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2247,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,363,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,365,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,367,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,370,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,372,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,374,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,376,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8820,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8916,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,9010,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9125,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9250,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9374,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9526,COVID-19
