forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,752,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,763,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,779,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1578,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1585,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1592,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1601,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1611,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1622,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1636,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1729,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1740,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1752,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1769,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1790,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1814,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1847,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,128,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,130,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,132,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,135,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,137,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,139,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4610,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4632,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4653,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4681,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4713,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4746,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4789,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,62,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,63,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,342,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,344,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,345,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,347,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,350,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,352,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,356,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,722,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,727,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,733,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,741,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,750,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,761,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,776,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1582,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1589,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1596,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1604,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1614,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1624,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1637,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1757,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1768,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1780,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1797,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1818,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1841,COVID-19
2022-10-11,-22 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1874,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,131,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,133,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,135,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,138,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,140,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,143,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4869,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4892,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4916,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4946,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4980,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,5016,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5061,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,72,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,73,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,369,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,370,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,371,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,373,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,376,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,378,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,381,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,740,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,745,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,751,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,759,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,769,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,780,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,795,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1641,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1648,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1655,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1664,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1674,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1684,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1697,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1901,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1913,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1927,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1945,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1968,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1994,COVID-19
2022-10-11,-21 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2030,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,131,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,134,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,136,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,139,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,141,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,144,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5138,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5163,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5188,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5221,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5257,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5295,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5343,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,69,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,70,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,387,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,389,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,390,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,393,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,395,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,398,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,402,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,781,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,787,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,793,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,802,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,813,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,825,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,842,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1725,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1732,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1739,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1749,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1759,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1770,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1783,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2026,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2040,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2055,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2075,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2100,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2127,COVID-19
2022-10-11,-20 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2164,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,148,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,150,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,152,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,155,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,157,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,159,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5534,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5561,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5588,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5623,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5663,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5703,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5754,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,64,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,67,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,401,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,402,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,404,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,407,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,410,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,413,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,417,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,836,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,842,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,848,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,857,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,868,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,881,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,897,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1867,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1876,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1884,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1895,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1907,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1919,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1935,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2197,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2212,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2227,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2248,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2274,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2302,COVID-19
2022-10-11,-19 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2339,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,164,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,166,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,168,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,170,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,173,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,175,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,177,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5873,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5902,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5932,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5970,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,6012,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6054,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6108,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,62,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,64,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,65,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,413,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,415,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,417,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,420,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,424,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,428,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,433,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,854,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,861,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,869,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,880,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,892,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,907,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,926,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1999,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2009,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2018,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2030,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2044,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2058,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2075,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2354,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2369,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2386,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2407,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2433,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2461,COVID-19
2022-10-11,-18 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2497,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,161,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,163,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,165,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,166,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,168,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,170,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,171,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6273,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6305,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6337,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6377,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6421,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6466,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6521,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-11,-17 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
