forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1501,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1512,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1527,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2918,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2931,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2945,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2962,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2982,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3002,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3028,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3288,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3303,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3319,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3342,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3369,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3398,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3438,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,340,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,345,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,350,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,355,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,359,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9244,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9287,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9331,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9388,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9454,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9522,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9610,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,141,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,143,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,145,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,147,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,149,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,152,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,810,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,814,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,818,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,824,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,832,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,840,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,852,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1480,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1488,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1516,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1528,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1542,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3041,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3056,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3071,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3091,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3114,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3137,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3167,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3419,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3435,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3453,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3477,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3506,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3538,COVID-19
2022-08-06,-22 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3582,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,335,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,335,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,338,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,343,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,347,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,351,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,356,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9572,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9617,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9663,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9723,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9792,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9864,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9956,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,141,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,143,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,146,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,148,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,150,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,152,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,838,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,841,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,845,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,850,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,857,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,863,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,873,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1523,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1541,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1552,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1562,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1576,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3162,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3178,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3194,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3215,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3239,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3263,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3294,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3564,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3582,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3602,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3629,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3662,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3698,COVID-19
2022-08-06,-21 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3747,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,335,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,335,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,338,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,343,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,347,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,351,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,355,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9610,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9656,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9704,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9766,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9837,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9912,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10008,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,141,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,143,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,146,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,148,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,150,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,152,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,850,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,853,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,857,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,862,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,869,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,875,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,884,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1511,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1518,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1525,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1534,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1544,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1566,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3172,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3188,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3205,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3227,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3252,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3277,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3310,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3587,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3606,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3626,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3654,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3689,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3727,COVID-19
2022-08-06,-20 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3778,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,336,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,336,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,339,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,344,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,348,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,352,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,356,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9594,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9640,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9689,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9751,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9823,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9898,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9995,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,136,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,138,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,140,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,143,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,145,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,147,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,149,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,863,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,866,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,870,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,875,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,882,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,888,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,898,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1494,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1501,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1509,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1517,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1527,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1537,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1550,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3173,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3189,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3206,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3227,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3252,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3277,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3310,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3576,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3595,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3616,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3645,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3680,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3718,COVID-19
2022-08-06,-19 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3770,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,337,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,337,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,339,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,343,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,347,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,351,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,355,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9660,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9711,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9764,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9831,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9909,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9990,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10094,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,134,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,136,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,138,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,141,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,143,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,145,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,147,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,850,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,853,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,857,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,862,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,867,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,874,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,882,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1528,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1535,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1542,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1551,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1561,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1571,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1584,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3124,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3141,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3159,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3182,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3209,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3235,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3270,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3672,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3695,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3719,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3752,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3792,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3836,COVID-19
2022-08-06,-18 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3896,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,358,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,359,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,362,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,366,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,370,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,373,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,376,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9908,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9963,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,10020,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10093,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10176,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10263,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10374,COVID-19
2022-08-06,-17 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,130,COVID-19
