forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1300,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1306,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1315,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3062,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3071,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3080,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3093,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3107,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3123,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3143,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3934,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3946,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3957,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3971,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3987,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,4003,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,4023,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,141,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,143,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,145,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,147,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9075,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9102,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9129,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9164,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9205,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9247,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9300,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,54,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,56,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,58,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,60,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,513,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,514,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,516,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,519,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,522,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,527,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,535,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1303,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1307,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1311,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1315,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1321,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1326,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1334,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3093,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3103,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3114,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3129,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3146,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3165,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3189,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3964,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3977,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3990,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,4007,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,4026,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,4045,COVID-19
2022-12-25,-22 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,4070,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,138,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,140,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,143,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,145,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9083,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9111,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9140,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9177,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9219,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9263,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9319,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,53,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,55,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,57,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,59,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,515,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,516,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,518,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,520,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,524,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,529,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,537,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1307,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1310,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1313,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1318,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1323,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1328,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1335,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3101,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3112,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3124,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3141,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3160,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3181,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3209,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3960,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3974,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3988,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,4007,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,4028,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,4050,COVID-19
2022-12-25,-21 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,4078,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,137,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,140,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,142,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,145,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9165,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9194,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9225,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9264,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9310,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9358,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9419,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,50,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,52,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,54,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,56,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,505,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,508,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,511,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,514,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,519,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,527,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1315,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1322,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1326,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1331,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1336,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1343,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3131,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3143,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3156,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3173,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3193,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3216,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3246,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,4017,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4032,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4048,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4068,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4091,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4116,COVID-19
2022-12-25,-20 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4148,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,134,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,134,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,136,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,139,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,142,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,144,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,147,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9396,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9431,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9466,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9512,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9566,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9621,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9693,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,51,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,53,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,55,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,57,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,501,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,502,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,504,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,507,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,511,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,516,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,523,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1346,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1350,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1355,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1361,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1366,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1374,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3223,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3236,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3250,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3269,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3291,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3316,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3350,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4134,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4151,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4169,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4193,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4220,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4249,COVID-19
2022-12-25,-19 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4287,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,135,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,135,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,136,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,140,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,143,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,146,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,149,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9684,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9722,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9761,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9812,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9870,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9932,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,10011,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,50,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,52,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,54,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,56,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,492,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,493,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,495,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,498,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,502,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,506,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,513,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1372,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1377,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1381,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1387,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1394,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1400,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1409,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3349,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3364,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3380,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3401,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3426,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3454,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3491,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4273,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4292,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4312,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4337,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4366,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4396,COVID-19
2022-12-25,-18 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4435,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,143,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,143,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,143,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,147,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,150,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,154,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,157,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9894,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9937,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9980,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,10036,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,10101,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,10169,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,10255,COVID-19
2022-12-25,-17 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
