forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,971,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,979,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,990,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1922,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1938,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1956,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1978,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,2005,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2032,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2067,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2213,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2223,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2233,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2245,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2258,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2271,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2286,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,165,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,165,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,165,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,173,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,180,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,187,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,195,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5792,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5823,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5854,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5891,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5931,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5971,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6020,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,105,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,110,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,115,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,120,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,125,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,495,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,498,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,502,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,507,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,513,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,519,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,527,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,930,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,936,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,942,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,950,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,959,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,968,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,979,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1900,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1917,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1934,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1956,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1982,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2009,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2043,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2163,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2174,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2183,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2195,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2208,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2220,COVID-19
2022-05-26,-22 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2235,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,167,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,167,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,174,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,181,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,188,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,194,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5649,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5679,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5707,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5742,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5779,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5816,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5861,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,107,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,107,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,107,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,112,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,116,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,120,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,125,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,481,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,484,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,488,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,493,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,499,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,505,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,512,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,892,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,898,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,904,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,912,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,921,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,929,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,940,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1857,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1872,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1888,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1908,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1931,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1955,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1986,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2114,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2123,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2132,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2142,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2153,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2164,COVID-19
2022-05-26,-21 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2177,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,157,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,157,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,158,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,165,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,173,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,179,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,187,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5595,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5624,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5652,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5686,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5722,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5758,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5801,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,111,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,115,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,119,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,124,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,491,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,495,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,499,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,503,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,509,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,515,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,523,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,902,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,908,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,914,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,922,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,931,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,940,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,951,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1839,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1854,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1869,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1887,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1909,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1931,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1958,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2069,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2078,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2086,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2096,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2107,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2118,COVID-19
2022-05-26,-20 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2130,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,161,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,161,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,161,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,169,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,177,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,185,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,194,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5459,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5487,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5513,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5545,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5580,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5613,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5654,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,104,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,110,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,115,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,120,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,457,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,460,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,464,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,469,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,474,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,480,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,487,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,907,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,913,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,919,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,926,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,934,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,943,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,953,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1785,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1798,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1812,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1829,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1848,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1867,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1891,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,2021,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,2030,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,2038,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2048,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2059,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2069,COVID-19
2022-05-26,-19 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2082,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,151,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,151,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,151,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,159,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,168,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,176,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,186,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5394,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5421,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5447,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5478,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5511,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5543,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5582,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,99,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,99,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,99,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,103,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,109,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,113,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,119,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,453,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,456,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,460,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,464,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,470,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,475,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,482,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,906,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,912,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,918,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,925,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,933,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,941,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,952,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1779,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1791,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1804,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1819,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1837,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1854,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1875,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1980,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1988,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1997,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,2007,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,2018,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,2028,COVID-19
2022-05-26,-18 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,2041,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,150,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,160,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,168,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,178,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5308,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5334,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5358,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5387,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5419,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5449,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5485,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-05-26,-17 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
