forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.025,236,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.1,237,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,239,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,241,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,245,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,250,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,258,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,223,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,224,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,225,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,226,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,228,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,230,COVID-19
2023-08-31,-23 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,234,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,617,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,620,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,623,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,628,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,634,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,641,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,652,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,7,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,26,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,26,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,27,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,28,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,29,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,32,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,37,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,84,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,85,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,86,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,87,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,90,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,96,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,233,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,235,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,237,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,239,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,244,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,249,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,258,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,248,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,249,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,250,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,252,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,255,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,258,COVID-19
2023-08-31,-22 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,263,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,25,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,647,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,651,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,654,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,660,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,667,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,676,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,689,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,6,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,30,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,30,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,31,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,31,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,33,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,35,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,40,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,82,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,82,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,84,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,86,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,91,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,102,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,240,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,241,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,243,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,246,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,250,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,255,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,263,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,263,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,265,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,266,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,269,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,272,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,277,COVID-19
2023-08-31,-21 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,284,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,32,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,708,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,712,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,716,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,722,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,730,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,740,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,753,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,7,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,33,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,33,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,34,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,34,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,36,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,38,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,43,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,83,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,83,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,84,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,85,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,88,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,92,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,100,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,262,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,264,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,266,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,269,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,273,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,277,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,284,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,290,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,291,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,293,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,296,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,300,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,305,COVID-19
2023-08-31,-20 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,313,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,32,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,33,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,744,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,747,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,751,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,757,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,765,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,774,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,787,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,5,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,37,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,38,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,38,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,39,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,41,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,43,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,49,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,89,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,89,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,90,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,91,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,94,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,98,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,107,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,267,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,268,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,270,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,273,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,276,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,280,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,286,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,313,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,314,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,316,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,318,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,322,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,326,COVID-19
2023-08-31,-19 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,333,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,32,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,33,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,747,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,751,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,756,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,762,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,771,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,781,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,795,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,5,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,36,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,37,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,38,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,39,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,42,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,46,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,90,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,90,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,91,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,92,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,95,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,99,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,108,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,266,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,268,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,269,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,272,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,275,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,279,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,285,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,317,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,319,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,321,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,324,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,328,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,334,COVID-19
2023-08-31,-18 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,342,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,32,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,32,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,32,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,32,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,33,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,34,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,34,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,758,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,762,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,767,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,773,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,782,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,793,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,807,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,5,COVID-19
2023-08-31,-17 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,38,COVID-19
