forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,108,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,109,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,111,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7471,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7515,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7576,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7681,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7846,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8076,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8474,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,132,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,133,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,134,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,135,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,137,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,138,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,139,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,627,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,630,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,635,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,646,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,669,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,713,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,813,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1779,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1787,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1803,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1843,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1937,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2127,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2607,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2443,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2456,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2477,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2519,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2595,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2718,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2964,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2344,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2352,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2372,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2431,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2595,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2981,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,4137,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,113,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,113,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7551,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7600,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7674,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7813,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8050,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8407,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9077,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,151,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,153,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,154,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,156,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,158,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,159,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,161,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,646,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,649,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,656,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,671,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,702,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,761,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,898,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1790,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1798,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1816,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1862,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1979,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2230,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2914,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2515,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2530,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2556,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2612,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2727,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2927,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3366,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2302,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2309,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2330,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2400,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2635,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,3284,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,5581,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,110,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,111,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7741,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7795,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7878,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8034,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8308,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8724,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9516,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,151,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,154,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,155,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,158,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,160,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,162,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,164,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,659,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,664,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,673,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,688,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,717,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,761,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,849,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1825,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1834,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1854,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1908,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2045,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2345,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3169,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2592,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2608,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2635,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2697,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2822,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3044,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3536,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2377,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2387,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2409,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2477,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2665,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,3112,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,4459,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,115,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,116,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,117,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,118,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,119,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,120,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7927,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7990,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8081,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8245,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8518,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8916,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,9639,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,153,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,155,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,157,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,159,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,161,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,163,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,165,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,646,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,652,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,660,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,677,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,707,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,754,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,845,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1887,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1900,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1923,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1975,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2084,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2280,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2725,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2684,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2702,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2733,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2802,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2941,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3185,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3720,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2432,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2450,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2474,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2515,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2580,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2668,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2819,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,115,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,117,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,118,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,119,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,121,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8079,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8146,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8244,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8419,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8708,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9125,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9879,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,151,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,153,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,155,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,157,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,159,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,161,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,164,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,661,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,667,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,676,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,695,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,731,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,791,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,916,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1951,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1966,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1991,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2044,COVID-19
