forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2810,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2928,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,3116,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3599,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3637,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3683,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3750,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3840,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3947,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4106,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2840,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2865,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2903,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2974,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3096,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3280,COVID-19
2021-12-29,-23 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3626,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,147,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,151,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,154,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,158,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,161,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,164,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,168,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10248,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10354,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10479,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10666,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10917,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,11218,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11665,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,191,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,193,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,196,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,199,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,202,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,204,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,207,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,772,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,777,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,784,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,795,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,812,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,832,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,866,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2568,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2599,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2640,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2703,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2796,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2915,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,3105,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3634,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3674,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3721,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3790,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3882,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3992,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4153,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2882,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2910,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2950,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,3020,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3137,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3303,COVID-19
2021-12-29,-22 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3603,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,143,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,147,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,150,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,154,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,158,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,161,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,165,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10293,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10403,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10534,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10727,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10988,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,11300,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11765,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,184,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,187,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,190,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,193,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,196,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,199,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,202,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,782,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,788,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,796,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,807,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,824,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,846,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,880,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2632,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2665,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2707,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2774,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2871,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2996,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,3196,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3665,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3707,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3756,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3828,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3923,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,4035,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4200,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2832,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2861,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2901,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2971,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3085,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3245,COVID-19
2021-12-29,-21 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3527,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,129,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,133,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,136,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,141,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,145,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,149,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,153,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10091,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10206,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10343,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10543,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10813,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,11134,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,11609,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,173,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,177,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,180,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,183,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,186,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,189,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,193,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,800,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,806,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,814,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,826,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,843,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,865,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,900,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2545,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2579,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2622,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2691,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2791,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2919,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,3124,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3590,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3634,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3685,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3760,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3859,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3976,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4146,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2802,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2833,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2874,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2943,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,3049,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3193,COVID-19
2021-12-29,-20 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3435,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,128,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,133,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,136,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,141,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,145,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,149,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,153,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9871,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9986,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10121,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10318,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10581,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10891,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,11348,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,167,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,170,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,173,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,177,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,180,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,183,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,187,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,798,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,805,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,813,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,825,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,842,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,864,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,897,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2440,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2473,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2515,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2582,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2677,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2799,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2992,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3510,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3554,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3604,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3676,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3771,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3882,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,4042,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2779,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2811,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2851,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2918,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,3018,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,3148,COVID-19
2021-12-29,-19 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,3362,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,134,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,138,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,142,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,147,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,151,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,155,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,159,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9603,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9719,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9854,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,10049,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10307,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10607,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,11045,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,157,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,160,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,163,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,167,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,171,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,174,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,178,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,769,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,776,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,784,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,797,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,814,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,835,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,868,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2357,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2390,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2432,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2497,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2590,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2708,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2891,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3418,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3461,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3511,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3582,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3674,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3781,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3933,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2717,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2750,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2793,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2859,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2956,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,3080,COVID-19
2021-12-29,-18 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,3278,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,130,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,134,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,138,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,142,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,146,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,150,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,154,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9485,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9603,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9738,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9931,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,10183,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10473,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10889,COVID-19
2021-12-29,-17 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,170,COVID-19
