forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,472,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,475,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,479,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,483,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,488,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,493,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,499,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,912,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,921,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,930,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,943,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,958,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,974,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,996,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1759,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1772,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1787,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1806,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1829,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1853,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1886,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,2010,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,2020,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,2030,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2043,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2057,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2072,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2090,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,154,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,154,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,154,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,164,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,173,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,181,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,190,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5398,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5432,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5466,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5509,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5558,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5607,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5670,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,109,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,116,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,123,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,130,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,468,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,472,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,476,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,480,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,485,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,490,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,497,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,917,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,926,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,935,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,947,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,961,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,976,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,995,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1758,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1771,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1786,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1805,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1827,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1851,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1882,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1972,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1982,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1992,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,2005,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,2019,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,2034,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,2052,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,144,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,144,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,146,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,155,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,163,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,171,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,179,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5298,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5333,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5369,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5414,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5465,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5517,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5584,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,99,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,99,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,100,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,107,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,114,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,121,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,128,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,464,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,467,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,471,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,475,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,480,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,485,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,491,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,908,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,916,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,926,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,938,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,952,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,968,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,988,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1733,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1747,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1762,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1781,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1805,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1830,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1863,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1925,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1935,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1945,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1958,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1972,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1986,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,2004,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,149,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,149,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,151,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,159,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,167,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,174,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,183,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5340,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5376,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5414,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5461,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5515,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5571,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5642,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,105,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,105,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,106,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,113,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,120,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,126,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,133,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,477,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,481,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,485,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,490,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,495,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,501,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,508,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,958,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,967,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,977,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,989,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,1004,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,1020,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,1041,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1749,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1763,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1779,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1799,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1824,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1850,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1886,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1878,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1888,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1898,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1911,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1926,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1940,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1959,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,159,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,159,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,161,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,169,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,177,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,184,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,192,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5196,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5233,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5271,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5320,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5376,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5433,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5506,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,109,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,115,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,121,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,127,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,133,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,489,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,493,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,497,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,503,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,509,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,516,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,524,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,931,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,941,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,950,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,963,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,979,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,995,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,1017,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1652,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1667,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1682,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1703,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1728,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1754,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1790,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1834,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1844,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1855,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1867,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1882,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1897,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1915,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,147,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,147,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,149,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,157,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,165,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,172,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,179,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,5003,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,5040,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,5079,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,5128,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5185,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5243,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5318,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,115,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,121,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,127,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,132,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,138,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,473,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,478,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,483,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,490,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,498,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,506,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,517,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,910,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,919,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,929,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,942,COVID-19
