forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,632,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,638,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,647,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1393,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1399,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1405,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1414,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1424,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1434,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1449,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1602,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1608,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1614,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1622,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1631,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1641,COVID-19
2022-10-05,-23 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1653,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,164,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,166,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,168,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,170,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,172,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,174,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,176,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4284,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4301,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4317,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4338,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4362,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4387,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4418,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,48,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,49,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,49,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,50,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,326,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,327,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,329,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,330,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,333,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,335,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,338,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,630,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,633,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,637,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,641,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,647,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,653,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,662,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1467,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1474,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1481,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1491,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1502,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1514,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1530,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1635,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1642,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1648,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1656,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1666,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1675,COVID-19
2022-10-05,-22 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1687,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,157,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,159,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,161,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,163,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,165,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,167,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,169,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4306,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4324,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4343,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4366,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4393,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4421,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4456,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,47,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,47,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,48,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,48,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,49,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,50,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,333,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,334,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,335,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,337,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,339,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,342,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,345,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,641,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,644,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,648,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,653,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,660,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,667,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,677,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1474,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1481,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1488,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1498,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1510,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1522,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1539,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1642,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1649,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1657,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1666,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1677,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1689,COVID-19
2022-10-05,-21 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1704,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,146,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,148,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,150,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,152,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,154,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,156,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,158,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4329,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4350,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4372,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4399,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4430,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4463,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4504,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,49,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,50,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,51,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,51,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,52,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,53,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,54,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,311,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,312,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,314,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,316,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,319,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,322,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,326,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,653,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,657,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,661,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,666,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,672,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,680,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,689,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1508,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1516,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1525,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1537,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1551,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1566,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1585,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1649,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1657,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1666,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1677,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1689,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1703,COVID-19
2022-10-05,-20 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1719,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,148,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,149,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,151,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,153,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,155,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,157,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,159,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4454,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4476,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4498,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4527,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4559,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4593,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4637,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,59,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,61,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,62,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,63,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,64,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,328,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,329,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,331,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,333,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,336,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,343,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,669,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,673,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,677,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,682,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,689,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,696,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,705,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1550,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1559,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1568,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1580,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1595,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1610,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1631,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1687,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1696,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1705,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1717,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1731,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1745,COVID-19
2022-10-05,-19 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1763,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,141,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,143,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,144,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,146,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,148,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,150,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,151,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4494,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4518,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4542,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4573,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4608,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4645,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4692,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,58,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,60,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,61,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,62,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,63,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,330,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,331,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,333,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,335,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,338,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,341,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,345,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,695,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,698,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,702,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,708,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,714,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,721,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,731,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1551,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1561,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1571,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1584,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1600,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1617,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1640,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1707,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1717,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1727,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1740,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1755,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1770,COVID-19
2022-10-05,-18 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1790,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,134,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,136,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,138,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,139,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,141,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,143,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,144,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4526,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4549,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4573,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4603,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4638,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4673,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4718,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-05,-17 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,59,COVID-19
