forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,624,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,628,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,632,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1187,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1193,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1198,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1204,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1211,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1217,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1226,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1246,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1250,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1255,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1260,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1266,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1272,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1280,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,126,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,133,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,139,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,146,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3394,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3405,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3415,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3428,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3442,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3456,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3472,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,80,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,83,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,88,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,337,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,338,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,338,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,340,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,341,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,342,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,344,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,538,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,541,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,544,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,548,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,552,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,556,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,561,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1133,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1138,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1143,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1149,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1156,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1162,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1170,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1176,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1180,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1185,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1191,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1198,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1204,COVID-19
2022-06-15,-22 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1213,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,114,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,123,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,130,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,138,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3178,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3189,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3200,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3212,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3226,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3240,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3257,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,70,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,74,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,78,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,316,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,317,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,318,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,319,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,320,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,322,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,323,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,517,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,520,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,523,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,526,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,530,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,535,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,540,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1077,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1081,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1086,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1092,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1099,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1105,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1114,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1081,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1085,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1090,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1095,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1102,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1108,COVID-19
2022-06-15,-21 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1116,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,115,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,124,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,131,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,140,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2977,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2987,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2998,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3011,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3024,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3038,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3055,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,68,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,73,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,285,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,285,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,286,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,287,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,289,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,290,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,291,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,479,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,482,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,484,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,488,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,492,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,496,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,501,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1001,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1006,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1010,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1016,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1023,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1029,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1037,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1031,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1035,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1040,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1045,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1051,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1057,COVID-19
2022-06-15,-20 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1064,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,104,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,113,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,121,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,130,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2542,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2552,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2561,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2572,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2584,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2596,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2610,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,55,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,59,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,64,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,252,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,252,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,253,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,254,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,255,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,256,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,257,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,416,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,418,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,420,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,423,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,427,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,430,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,435,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,851,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,855,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,859,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,864,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,869,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,875,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,882,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,866,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,870,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,873,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,877,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,882,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,886,COVID-19
2022-06-15,-19 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,892,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,112,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,120,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,130,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2574,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2584,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2593,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2604,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2617,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2630,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2645,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,57,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,62,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,68,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,265,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,266,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,266,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,267,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,268,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,269,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,270,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,437,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,439,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,442,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,445,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,449,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,453,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,458,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,850,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,854,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,858,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,863,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,868,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,873,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,880,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,864,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,867,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,871,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,875,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,879,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,883,COVID-19
2022-06-15,-18 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,889,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,108,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,115,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,124,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2508,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2518,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2528,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2540,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2553,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2566,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2582,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-15,-17 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
