forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,688,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,691,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,695,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1854,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1856,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1858,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1861,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1864,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1867,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1870,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2154,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2159,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2165,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2172,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2180,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2188,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2199,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,120,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,122,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,125,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,127,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,129,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5015,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5024,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5033,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5045,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5057,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5070,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5086,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,49,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,50,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,51,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,52,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,53,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,292,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,293,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,293,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,294,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,296,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,297,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,300,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,677,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,679,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,681,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,684,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,687,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,690,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,695,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1751,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1753,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1755,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1758,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1761,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1764,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1767,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2117,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2123,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2128,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2136,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2144,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2153,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2164,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,130,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,133,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,135,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,137,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,139,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4825,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4834,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4844,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4856,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4869,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4883,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4899,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,47,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,49,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,49,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,51,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,297,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,298,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,298,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,299,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,301,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,303,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,305,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,647,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,649,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,651,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,653,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,657,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,660,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,665,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1668,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1670,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1672,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1675,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1680,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1684,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2029,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2035,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2041,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2048,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2057,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2065,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2077,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,133,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,133,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,134,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,137,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,139,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,141,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,144,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4803,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4813,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4823,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4835,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4849,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4862,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4879,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,48,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,50,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,51,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,52,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,295,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,296,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,296,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,297,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,299,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,300,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,303,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,636,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,638,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,640,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,642,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,645,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,648,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,652,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1646,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1648,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1650,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1652,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1655,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1658,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1661,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2038,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2044,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2050,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2058,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2067,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2076,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2089,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,133,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,133,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,134,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,136,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,142,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,144,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4798,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4808,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4818,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4831,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4845,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4860,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4878,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,47,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,48,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,49,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,50,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,301,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,302,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,302,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,303,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,304,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,306,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,307,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,636,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,637,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,639,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,641,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,644,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,647,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,651,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1624,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1627,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1629,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1631,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1634,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1637,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1641,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2052,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2058,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2064,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2072,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2081,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2091,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2105,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,127,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,127,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,128,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,130,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,133,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,135,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,138,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4591,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4602,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4613,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4627,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4644,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4660,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4681,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,52,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,55,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,56,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,57,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,58,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,300,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,301,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,302,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,303,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,305,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,307,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,626,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,628,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,630,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,632,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,635,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,638,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,642,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1557,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1560,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1562,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1565,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1568,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1572,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1576,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1921,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1928,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1934,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1943,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1954,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1966,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1981,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,129,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,129,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,130,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,132,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,135,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,138,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,140,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4662,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4674,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4686,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4701,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4719,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4737,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4760,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,57,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,58,COVID-19
