forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1113,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1117,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1123,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2996,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,3002,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,3008,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3016,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3023,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3031,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3040,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3720,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3732,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3744,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3761,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3780,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3800,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3827,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,144,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,144,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,144,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,147,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,149,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,152,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,155,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7870,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7891,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7913,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7939,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7969,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,8000,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8038,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,40,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,41,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,42,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,444,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,445,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,446,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,448,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,450,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,452,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,455,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1035,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1038,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1041,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1045,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1049,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1054,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1060,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2781,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2786,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2791,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2797,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2804,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2810,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2818,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3421,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3434,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3447,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3465,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3486,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3509,COVID-19
2023-02-02,-22 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3539,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,138,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,141,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,144,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,146,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,149,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7297,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7322,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7347,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7379,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7416,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7454,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7503,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,40,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,41,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,42,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,415,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,416,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,417,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,419,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,421,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,424,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,427,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,947,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,950,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,953,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,957,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,962,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,967,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,974,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2600,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2607,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2612,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2620,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2627,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2635,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2644,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3154,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3168,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3184,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3204,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3230,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3258,COVID-19
2023-02-02,-21 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3296,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,129,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,132,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,135,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,138,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,141,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6737,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6763,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6791,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6828,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6871,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6916,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6975,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,39,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,40,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,41,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,387,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,388,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,390,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,392,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,395,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,399,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,404,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,860,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,864,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,868,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,873,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,878,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,885,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,893,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2455,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2462,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2469,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2477,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2486,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2496,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2507,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2864,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2878,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2895,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2917,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2945,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2977,COVID-19
2023-02-02,-20 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,3020,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,128,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,131,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,134,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,137,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,140,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6677,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6706,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6737,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6777,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6825,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6876,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6943,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,42,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,43,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,45,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,46,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,47,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,375,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,377,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,378,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,381,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,385,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,389,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,395,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,858,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,862,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,866,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,872,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,879,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,886,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,896,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2439,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2447,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2455,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2464,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2475,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2486,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2499,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2829,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2844,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2861,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2885,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2915,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2949,COVID-19
2023-02-02,-19 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2995,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,124,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,124,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,128,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,131,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,134,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,138,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6589,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6619,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6650,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6691,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6740,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6792,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6861,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,40,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,40,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,40,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,44,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,45,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,368,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,369,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,371,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,374,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,378,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,383,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,390,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,853,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,857,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,861,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,867,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,873,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,881,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,890,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2432,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2440,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2447,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2457,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2469,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2480,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2494,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2767,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2782,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2800,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2823,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2853,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2887,COVID-19
2023-02-02,-18 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2933,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,126,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,126,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,130,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,133,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,137,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,140,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6535,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6565,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6597,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6638,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6688,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6742,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6813,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,42,COVID-19
2023-02-02,-17 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,42,COVID-19
