forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1333,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1340,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1348,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2414,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2433,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2453,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2477,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2506,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2536,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2574,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2575,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2597,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2620,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2650,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2686,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2724,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2773,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,262,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,262,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,263,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,267,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,272,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,276,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,281,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7540,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7593,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7646,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7714,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7790,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7867,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7965,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,116,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,120,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,123,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,126,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,129,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,132,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,769,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,775,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,781,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,789,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,799,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,810,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,824,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1373,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1379,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1385,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1392,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1400,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1407,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1416,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2440,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2460,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2480,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2506,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2535,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2566,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2604,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2559,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2582,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2605,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2636,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2672,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2710,COVID-19
2022-07-27,-22 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2760,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,259,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,259,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,260,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,264,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,269,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,273,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,277,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7637,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7691,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7746,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7813,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7890,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7967,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,8063,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,119,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,122,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,125,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,128,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,131,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,133,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,136,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,743,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,749,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,755,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,763,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,772,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,782,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,795,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1409,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1416,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1422,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1430,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1438,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1446,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1455,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2450,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2471,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2491,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2517,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2546,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2575,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2612,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2632,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2656,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2680,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2712,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2749,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2788,COVID-19
2022-07-27,-21 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2839,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,263,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,263,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,264,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,269,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,273,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,277,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,281,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7789,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7843,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7897,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7964,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,8039,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,8114,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8207,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,127,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,130,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,133,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,135,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,138,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,140,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,739,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,746,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,752,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,761,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,771,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,782,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,796,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1433,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1440,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1447,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1455,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1464,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1472,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1483,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2556,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2575,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2594,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2618,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2644,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2670,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2702,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2649,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2673,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2697,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2729,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2767,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2806,COVID-19
2022-07-27,-20 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2856,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,275,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,275,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,278,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,282,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,286,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,290,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,295,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7925,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7986,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,8046,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8123,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8209,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8296,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8406,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,134,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,136,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,139,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,142,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,145,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,147,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,734,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,740,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,748,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,757,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,769,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,782,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,799,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1446,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1455,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1464,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1475,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1487,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1499,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1513,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2600,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2622,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2643,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2670,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2700,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2730,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2767,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2715,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2740,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2766,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2800,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2839,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2880,COVID-19
2022-07-27,-19 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2933,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,276,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,276,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,279,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,283,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,287,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,291,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,295,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,8043,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8109,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8177,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8262,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8360,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8459,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8586,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,135,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,138,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,140,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,143,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,146,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,148,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,151,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,724,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,731,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,740,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,751,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,765,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,780,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,801,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1454,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1464,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1475,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1487,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1502,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1516,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1534,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2646,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2669,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2692,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2722,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2755,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2789,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2832,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2785,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2812,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2840,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2876,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2919,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2963,COVID-19
2022-07-27,-18 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,3020,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,283,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,283,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,286,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,290,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,294,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,297,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,301,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8072,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8143,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8215,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8307,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8413,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8522,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8662,COVID-19
2022-07-27,-17 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,137,COVID-19
