forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,371,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,374,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,377,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,382,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,391,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,402,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,420,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,484,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,485,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,487,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,489,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,491,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,495,COVID-19
2023-09-09,-23 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,500,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,51,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,51,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,51,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,52,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,52,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,52,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1198,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1202,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1207,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1214,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1223,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1233,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1248,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,11,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.025,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.1,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.25,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.5,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.75,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.9,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.975,50,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.025,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.1,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.25,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.5,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.75,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.9,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.975,148,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.025,396,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.1,399,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.25,402,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.5,408,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.75,417,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.9,429,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.975,448,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.025,539,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.1,541,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.25,543,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.5,545,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.75,549,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.9,554,COVID-19
2023-09-09,-22 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.975,560,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.025,53,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.1,53,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.25,54,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.5,54,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.75,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.9,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.975,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.025,1263,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.1,1268,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.25,1274,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.5,1283,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.75,1295,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.9,1309,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.975,1330,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.025,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.1,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.25,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.5,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.75,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.9,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.975,12,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.025,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.1,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.25,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.5,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.75,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.9,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.975,55,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.025,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.1,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.25,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.5,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.75,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.9,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.975,148,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.025,419,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.1,422,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.25,426,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.5,433,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.75,443,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.9,456,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.975,477,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.025,574,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.1,575,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.25,578,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.5,581,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.75,585,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.9,591,COVID-19
2023-09-09,-21 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.975,600,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.025,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.1,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.25,58,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.5,58,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.75,59,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.9,59,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.975,60,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.025,1283,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.1,1288,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.25,1294,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.5,1303,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.75,1316,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.9,1331,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.975,1353,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.025,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.1,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.25,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.5,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.75,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.9,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.975,12,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.025,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.1,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.25,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.5,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.75,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.9,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.975,57,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.025,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.1,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.25,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.5,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.75,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.9,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.975,151,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.025,426,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.1,429,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.25,433,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.5,439,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.75,448,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.9,460,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.975,478,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.025,579,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.1,580,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.25,583,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.5,586,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.75,591,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.9,597,COVID-19
2023-09-09,-20 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.975,606,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.025,58,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.1,58,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.25,59,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.5,59,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.75,60,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.9,60,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.975,61,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.025,1286,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.1,1291,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.25,1297,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.5,1306,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.75,1319,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.9,1333,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.975,1355,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.025,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.1,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.25,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.5,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.75,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.9,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.975,12,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.025,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.1,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.25,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.5,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.75,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.9,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,15-34,quantile,0.975,54,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.025,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.1,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.25,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.5,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.75,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.9,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,35-59,quantile,0.975,153,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.025,434,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.1,438,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.25,441,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.5,447,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.75,455,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.9,465,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,60-79,quantile,0.975,480,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.025,574,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.1,575,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.25,577,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.5,581,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.75,586,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.9,592,COVID-19
2023-09-09,-19 day ahead inc hosp,2023-08-21,DE,80+,quantile,0.975,602,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.025,63,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.1,64,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.25,64,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.5,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.75,66,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.9,66,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00-04,quantile,0.975,67,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.025,1384,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.1,1391,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.25,1399,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.5,1411,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.75,1427,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.9,1447,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,00+,quantile,0.975,1476,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.025,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.1,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.25,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.5,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.75,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.9,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,05-14,quantile,0.975,12,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.025,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.1,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.25,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.5,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.75,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.9,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,15-34,quantile,0.975,65,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.025,168,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.1,168,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.25,169,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.5,170,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.75,171,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.9,175,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,35-59,quantile,0.975,184,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.025,494,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.1,497,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.25,501,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.5,507,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.75,515,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.9,524,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,60-79,quantile,0.975,537,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.025,580,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.1,583,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.25,586,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.5,592,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.75,601,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.9,612,COVID-19
2023-09-09,-18 day ahead inc hosp,2023-08-22,DE,80+,quantile,0.975,630,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.025,76,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.1,76,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.25,77,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.5,78,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.75,79,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.9,79,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00-04,quantile,0.975,80,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.025,1516,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.1,1524,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.25,1532,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.5,1544,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.75,1561,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.9,1581,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,00+,quantile,0.975,1610,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.025,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.1,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.25,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.5,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.75,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.9,11,COVID-19
2023-09-09,-17 day ahead inc hosp,2023-08-23,DE,05-14,quantile,0.975,11,COVID-19
