forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1673,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1693,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1714,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1739,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1543,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1561,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1580,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1605,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1634,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1665,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1704,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1364,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1375,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1385,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1398,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1412,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1426,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1443,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,350,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,351,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,353,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,354,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,355,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,357,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,358,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6468,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6520,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6572,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6635,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6705,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6773,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6857,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,311,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,313,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,315,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,317,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,319,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,321,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,323,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1171,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1183,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1196,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1213,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1233,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1256,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1285,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1637,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1651,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1665,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1682,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1701,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1720,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1743,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1556,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1576,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1598,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1627,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1661,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1698,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1747,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1404,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1415,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1427,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1442,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1459,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1476,COVID-19
2022-02-14,-22 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1496,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,363,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,364,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,365,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,366,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,368,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,369,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,370,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6634,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6698,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6761,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6841,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6930,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,7020,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,7133,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,312,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,315,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,318,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,321,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,324,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,327,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,330,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1226,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1237,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1250,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1266,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1286,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1306,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1334,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1689,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1705,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1720,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1739,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1759,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1780,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1805,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1571,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1593,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1617,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1650,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1689,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1732,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1789,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1457,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1470,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1483,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1499,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1518,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1536,COVID-19
2022-02-14,-21 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1560,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,384,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,386,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,387,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,388,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,390,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,391,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,393,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6941,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,7020,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7100,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7202,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7318,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7437,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7587,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,331,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,335,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,339,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,343,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,347,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,351,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,356,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1263,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1275,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1288,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1305,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1326,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1348,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1376,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1766,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1786,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1805,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1829,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1857,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1884,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,1919,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1652,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1677,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1705,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1742,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1787,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1836,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1902,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1541,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1557,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1573,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1593,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1617,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1641,COVID-19
2022-02-14,-20 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1671,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,412,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,414,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,416,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,418,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,420,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,421,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,423,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7211,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7304,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7400,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7522,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7663,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7808,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7995,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,350,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,356,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,360,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,366,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,371,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,376,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,381,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1300,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1314,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1329,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1348,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1372,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1397,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1431,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1792,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1816,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1841,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1872,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1908,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1945,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1992,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1741,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1770,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1801,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1843,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1894,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1949,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,2024,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1618,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1636,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1653,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1675,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1700,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1725,COVID-19
2022-02-14,-19 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1757,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,412,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,415,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,417,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,419,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,421,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,423,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,425,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7337,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7441,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7547,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7682,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7839,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,8001,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,8208,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,364,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,371,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,376,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,382,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,388,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,394,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,400,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1294,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1309,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1323,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1343,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1365,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1389,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1420,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1797,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1826,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1855,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1893,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1938,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1984,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2045,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1770,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1803,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1838,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1885,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1942,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,2003,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,2084,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1701,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1719,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1737,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1760,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1786,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1812,COVID-19
2022-02-14,-18 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1844,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,423,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,425,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,427,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,430,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,432,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,434,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,437,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7510,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7623,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7737,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7883,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,8050,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,8222,COVID-19
2022-02-14,-17 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8441,COVID-19
