forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,975,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,981,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,988,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,996,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2453,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2462,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2472,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2487,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2505,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2525,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2554,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3048,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3056,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3065,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3076,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3088,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3101,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3118,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,131,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,132,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,134,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,137,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,139,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7180,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7203,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7228,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7259,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7297,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7336,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7388,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,62,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,63,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,418,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,420,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,422,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,425,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,429,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,434,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,441,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,972,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,976,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,980,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,985,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,991,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,998,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,1006,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2533,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2542,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2553,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2567,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2586,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2606,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2635,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3056,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3066,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3075,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3088,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3103,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3119,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3139,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,116,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,118,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,120,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,121,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,123,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,125,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7260,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7284,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7308,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7341,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7378,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7418,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7469,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,60,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,61,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,62,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,418,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,420,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,422,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,425,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,428,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,432,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,438,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,993,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,997,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,1001,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1005,COVID-19
