forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1403,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1412,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1423,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2440,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2459,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2479,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2505,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2534,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2565,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2604,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2566,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2588,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2612,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2643,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2681,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2720,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2772,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,259,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,259,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,259,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,264,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,268,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,272,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,277,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7629,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7684,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7739,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7808,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7886,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7966,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,8067,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,119,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,123,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,127,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,130,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,133,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,136,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,742,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,747,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,752,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,759,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,768,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,777,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,789,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1410,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1416,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1423,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1430,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1438,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1445,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1454,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2441,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2462,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2484,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2511,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2543,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2575,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2617,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2636,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2660,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2685,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2717,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2755,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2796,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2849,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,263,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,263,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,264,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,268,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,273,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,277,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,281,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7778,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7833,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7889,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7958,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,8036,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,8116,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8215,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,124,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,128,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,131,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,134,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,137,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,140,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,740,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,746,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,751,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,759,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,768,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,777,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,789,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1434,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1440,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1447,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1454,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1462,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1470,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1480,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2542,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2564,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2585,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2612,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2643,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2674,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2714,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2652,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2676,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2701,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2734,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2772,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2813,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2866,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,275,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,275,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,277,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,282,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,286,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,290,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,294,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7943,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7998,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,8054,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8122,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8200,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8277,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8374,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,130,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,132,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,135,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,138,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,141,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,143,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,146,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,737,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,742,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,748,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,755,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,764,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,774,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,786,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1452,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1459,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1466,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1474,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1483,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1492,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1502,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2602,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2623,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2643,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2669,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2697,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2726,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2761,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2721,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2745,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2771,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2805,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2844,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2885,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2938,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,276,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,276,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,278,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,283,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,287,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,291,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,295,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,8070,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8127,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8184,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8254,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8333,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8412,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8510,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,137,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,139,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,142,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,145,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,147,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,150,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,727,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,733,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,740,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,748,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,758,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,769,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,783,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1460,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1468,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1475,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1485,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1495,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1505,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1517,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2657,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2676,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2696,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2720,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2746,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2773,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2806,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2791,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2817,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2843,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2877,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2917,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2958,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,3011,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,283,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,283,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,290,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,294,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,297,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,301,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8098,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8160,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8222,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8299,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8387,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8476,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8588,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,139,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,141,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,144,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,146,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,149,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,152,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,724,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,731,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,738,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,747,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,759,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,771,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,788,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1460,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1469,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1477,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1488,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1500,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1512,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1527,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2659,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2681,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2703,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2730,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2761,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2792,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2831,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2814,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2839,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2866,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2900,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2940,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2982,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,3035,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,284,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,284,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,287,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,294,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,298,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,302,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8140,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8205,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8272,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8356,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8452,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8551,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8676,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,138,COVID-19
