forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,925,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,931,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,939,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1794,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1801,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1809,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1819,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1830,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1842,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1857,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2110,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2126,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2143,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2167,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2198,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2233,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2281,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,197,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,199,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,201,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,203,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,205,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,209,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5308,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5327,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5346,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5368,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5393,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5418,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5448,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,74,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,75,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,76,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,77,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,78,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,79,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,80,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,383,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,385,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,387,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,390,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,393,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,397,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,402,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,847,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,851,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,854,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,859,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,864,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,870,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,876,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1748,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1756,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1765,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1776,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1790,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1803,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1821,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2010,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2024,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2041,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2063,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2092,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2124,COVID-19
2022-09-17,-22 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2168,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,191,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,193,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,195,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,197,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,199,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,201,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,203,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5135,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5153,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5171,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5193,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5217,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5241,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5270,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,71,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,72,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,73,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,74,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,75,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,76,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,77,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,388,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,390,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,392,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,394,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,397,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,400,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,405,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,814,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,818,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,821,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,825,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,830,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,835,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,841,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1681,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1699,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1711,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1724,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1739,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1758,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1939,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1954,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1970,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1992,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2020,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2051,COVID-19
2022-09-17,-21 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2094,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,191,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,193,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,195,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,197,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,199,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,201,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,203,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5108,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5127,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5145,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5167,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5191,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5214,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5243,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,68,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,69,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,70,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,71,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,72,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,73,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,74,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,392,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,394,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,396,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,398,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,401,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,404,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,407,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,819,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,823,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,826,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,830,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,835,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,840,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,845,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1661,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1670,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1680,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1693,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1708,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1724,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1746,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1925,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1939,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1955,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1977,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,2005,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2036,COVID-19
2022-09-17,-20 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2078,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,191,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,193,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,194,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,196,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,198,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,200,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,202,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5086,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5105,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5123,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5145,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5169,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5193,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5222,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,68,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,69,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,70,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,71,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,72,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,73,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,392,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,393,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,395,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,397,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,399,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,401,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,404,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,808,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,812,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,815,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,820,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,825,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,831,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,838,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1676,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1685,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1694,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1707,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1722,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1738,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1760,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1903,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1917,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1933,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1956,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1984,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,2015,COVID-19
2022-09-17,-19 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2058,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,178,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,180,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,181,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,183,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,185,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,186,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,188,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4863,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4883,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4902,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4925,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4950,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4975,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5006,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,57,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,59,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,60,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,61,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,62,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,63,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,64,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,377,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,378,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,380,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,381,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,383,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,386,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,388,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,761,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,764,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,768,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,773,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,778,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,784,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,790,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1637,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1646,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1656,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1670,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1686,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1704,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1727,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1804,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1819,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1835,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1857,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1885,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1916,COVID-19
2022-09-17,-18 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1959,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,163,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,164,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,166,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,167,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,169,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,170,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4685,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4704,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4723,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4746,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4771,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4795,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4825,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-17,-17 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,55,COVID-19
