forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,373,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,376,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,380,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,383,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,386,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,389,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9426,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9509,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9595,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9708,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9840,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9980,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,10161,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,237,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,241,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,244,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,247,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,250,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,253,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,256,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1125,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1137,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1149,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1167,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1188,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1211,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1243,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1746,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1761,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1776,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1797,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1820,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1845,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1877,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2718,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2746,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2777,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2820,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2875,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2937,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,3023,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3166,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3203,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3243,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3298,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3366,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3441,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3545,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,381,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,384,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,386,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,390,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,393,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,395,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,399,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9617,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9705,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9797,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9916,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,10055,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,10202,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10393,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,260,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,264,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,267,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,270,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,274,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,277,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,281,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1156,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1169,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1183,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1202,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1225,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1250,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1284,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1724,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1741,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1758,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1781,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1808,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1836,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1874,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2766,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2795,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2827,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2871,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2927,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2989,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,3076,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3262,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3301,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3344,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3402,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3475,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3556,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3667,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,388,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,391,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,394,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,397,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,400,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,402,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,405,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9960,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10051,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10146,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10269,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10412,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10562,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10757,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,265,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,269,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,272,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,276,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,279,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,282,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,286,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1216,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1229,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1244,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1264,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1288,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1315,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1352,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1775,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1794,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1814,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1840,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1872,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1906,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1952,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2858,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2888,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2922,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2968,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,3025,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3088,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3176,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3384,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3424,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3467,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3525,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3596,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3675,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3781,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,380,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,382,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,385,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,388,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,390,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,393,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,395,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10163,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10256,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10350,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10471,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10611,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10755,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10939,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,270,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,274,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,278,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,282,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,285,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,289,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,293,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1212,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1227,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1243,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1265,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1292,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1323,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1365,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1803,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1824,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1847,COVID-19
