forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.25,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.5,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.75,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.9,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.975,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.025,97,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.1,98,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.25,98,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.5,98,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.75,99,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.9,100,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.975,102,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.025,113,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.1,113,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.25,114,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.5,114,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.75,114,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.9,114,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.975,114,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.025,13,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.1,13,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.25,13,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.5,13,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.75,14,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.9,15,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.975,15,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.025,296,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.1,297,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.25,298,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.5,299,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.75,300,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.9,302,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.975,304,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.025,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.1,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.25,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.5,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.75,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.9,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.975,2,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.025,18,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.1,18,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.25,19,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.5,20,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.75,23,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.9,34,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.975,68,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.025,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.1,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.25,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.5,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.75,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.9,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.975,38,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.025,100,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.1,100,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.25,101,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.5,101,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.75,102,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.9,104,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.975,106,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.025,124,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.1,124,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.25,124,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.5,125,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.75,125,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.9,126,COVID-19
2023-08-08,-27 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.975,127,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.025,15,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.1,15,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.25,15,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.5,15,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.75,16,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.9,17,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.975,18,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.025,303,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.1,304,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.25,305,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.5,306,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.75,308,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.9,309,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.975,312,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.025,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.1,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.25,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.5,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.75,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.9,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.975,3,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.025,20,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.1,20,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.25,21,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.5,22,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.75,25,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.9,33,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.975,57,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.025,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.1,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.25,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.5,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.75,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.9,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.975,41,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.025,99,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.1,99,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.25,100,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.5,100,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.75,101,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.9,102,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.975,104,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.025,124,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.1,124,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.25,124,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.5,125,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.75,126,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.9,126,COVID-19
2023-08-08,-26 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.975,127,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.025,17,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.1,17,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.25,17,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.5,17,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.75,18,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.9,19,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.975,20,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.025,316,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.1,317,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.25,318,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.5,319,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.75,321,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.9,323,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.975,325,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.025,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.1,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.25,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.5,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.75,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.9,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.975,2,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.025,23,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.1,23,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.25,24,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.5,25,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.75,28,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.9,35,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.975,54,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.025,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.1,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.25,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.5,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.75,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.9,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.975,43,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.025,101,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.1,101,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.25,102,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.5,102,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.75,103,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.9,104,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.975,106,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.025,129,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.1,129,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.25,129,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.5,130,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.75,131,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.9,132,COVID-19
2023-08-08,-25 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.975,133,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.025,17,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.1,17,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.25,17,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.5,17,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.75,18,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.9,19,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.975,20,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.025,334,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.1,335,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.25,336,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.5,337,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.75,339,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.9,340,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.975,342,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.025,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.1,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.25,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.5,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.75,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.9,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.975,2,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.025,23,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.1,24,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.25,24,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.5,25,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.75,27,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.9,31,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.975,40,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.025,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.1,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.25,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.5,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.75,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.9,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.975,44,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.025,112,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.1,113,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.25,113,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.5,114,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.75,115,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.9,116,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.975,117,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.025,134,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.1,134,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.25,135,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.5,135,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.75,136,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.9,137,COVID-19
2023-08-08,-24 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.975,138,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.025,17,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.1,17,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.25,17,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.5,17,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.75,18,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.9,19,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.975,20,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.025,337,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.1,338,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.25,339,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.5,340,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.75,342,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.9,343,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.975,345,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.025,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.1,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.25,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.5,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.75,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.9,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.975,2,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.025,24,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.1,24,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.25,25,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.5,25,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.75,26,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.9,27,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.975,28,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.025,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.1,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.25,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.5,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.75,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.9,45,COVID-19
2023-08-08,-23 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.975,45,COVID-19
