forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,769,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,780,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,795,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1644,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1650,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1656,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1664,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1673,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1682,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1694,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1907,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1918,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1930,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1946,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1967,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1991,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2024,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,131,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,134,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,136,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,139,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,142,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,145,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5146,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5168,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5191,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5220,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5253,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5288,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5332,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,69,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,71,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,387,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,388,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,390,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,391,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,394,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,396,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,399,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,780,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,786,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,792,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,801,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,811,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,823,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,840,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1731,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1737,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1744,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1753,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1762,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1772,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1785,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2030,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2042,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2055,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2073,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2095,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2120,COVID-19
2022-10-13,-22 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2155,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,147,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,149,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,151,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,154,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,156,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,159,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5542,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5566,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5591,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5622,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5658,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5696,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5743,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,64,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,67,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,401,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,403,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,404,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,406,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,408,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,410,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,413,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,837,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,843,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,850,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,859,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,870,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,883,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,901,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1874,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1882,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1889,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1898,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1908,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1918,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1931,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2198,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2211,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2225,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2245,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2269,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2296,COVID-19
2022-10-13,-21 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2334,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,165,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,167,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,170,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,172,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,174,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,177,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5878,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5905,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5933,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5968,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,6008,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6049,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6102,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,62,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,64,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,66,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,413,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,415,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,416,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,418,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,421,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,423,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,427,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,857,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,864,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,872,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,882,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,895,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,909,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,929,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2008,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2016,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2023,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2033,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2044,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2055,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2068,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2354,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2367,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2383,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2404,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2430,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2458,COVID-19
2022-10-13,-20 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2498,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,161,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,163,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,166,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,168,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,170,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,172,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6280,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6311,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6342,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6383,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6429,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6476,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6536,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,66,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,69,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,443,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,445,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,447,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,449,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,452,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,455,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,459,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,892,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,900,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,908,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,919,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,933,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,948,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,969,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2161,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2170,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2179,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2190,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2203,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2215,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2231,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2535,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2551,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2569,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2593,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2623,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2655,COVID-19
2022-10-13,-19 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2699,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,166,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,168,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,170,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,172,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,174,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,176,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6445,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6477,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6509,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6549,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6595,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6642,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6701,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,66,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,69,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,71,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,440,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,442,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,444,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,446,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,449,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,452,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,456,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,907,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,915,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,924,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,936,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,951,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,968,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,990,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2224,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2233,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2242,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2254,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2267,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2280,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2296,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2620,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2636,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2654,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2677,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2706,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2736,COVID-19
2022-10-13,-18 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2778,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,171,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,172,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,174,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,176,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,178,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,179,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,181,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6594,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6625,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6657,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6696,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6740,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6785,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6841,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-13,-17 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
