forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1101,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1108,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1117,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2481,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2488,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2495,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2506,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2520,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2536,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2559,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2966,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2972,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2979,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2987,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,2998,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3010,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3026,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,151,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,154,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,156,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7678,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7696,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7716,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7744,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7777,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7814,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7865,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,74,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,74,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,74,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,77,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,78,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,495,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,496,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,498,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,502,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,509,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,521,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,545,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1138,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1141,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1144,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1149,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1154,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1161,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1170,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2648,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2654,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2662,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2672,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2685,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2700,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2721,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3170,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3178,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3187,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3198,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3211,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3225,COVID-19
2023-03-08,-22 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3244,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,161,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,164,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,167,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8104,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8123,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8144,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8172,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8206,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8242,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8291,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,70,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,70,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,70,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,73,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,74,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,539,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,540,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,542,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,546,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,553,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,564,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,587,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1205,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1208,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1211,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1216,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1222,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1229,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1239,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2812,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2819,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2826,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2836,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2849,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2863,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2883,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3315,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3324,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3332,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3344,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3358,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3373,COVID-19
2023-03-08,-21 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3392,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,165,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,171,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8489,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8511,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8534,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8565,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8602,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8642,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8695,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,71,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,71,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,71,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,72,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,73,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,557,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,559,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,563,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,569,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,578,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,594,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1250,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1254,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1258,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1264,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1270,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1278,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1288,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2946,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2954,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2962,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2974,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,2988,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3004,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3026,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3498,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3507,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3517,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3530,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3546,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3562,COVID-19
2023-03-08,-20 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3584,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,173,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,175,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,178,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8714,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8737,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8761,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8793,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8830,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8870,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8922,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,60,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,60,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,60,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,61,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,62,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,567,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,568,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,570,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,573,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,579,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,586,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,599,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1279,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1283,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1287,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1293,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1299,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1307,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1317,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3036,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3044,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3053,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3065,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3080,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3096,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3118,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3597,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3607,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3617,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3631,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3647,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3664,COVID-19
2023-03-08,-19 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3686,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,170,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,170,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,170,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,171,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,174,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,176,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,179,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,8993,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9017,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9041,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9072,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9109,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9148,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9198,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,54,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,54,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,54,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,55,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,56,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,570,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,571,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,573,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,576,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,581,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,587,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,597,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1299,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1303,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1307,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1313,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1319,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1327,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1337,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3142,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3150,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3160,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3172,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3187,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3204,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3225,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3752,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3762,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3772,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3786,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3801,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3817,COVID-19
2023-03-08,-18 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3838,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,168,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,168,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,168,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,169,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,172,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,174,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,177,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9009,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9031,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9055,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9084,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9119,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9155,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9201,COVID-19
2023-03-08,-17 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,54,COVID-19
