forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,835,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,842,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,851,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1673,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1681,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1688,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1698,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1708,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1719,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1733,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1923,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1936,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1952,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1974,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,2002,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2034,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2079,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,192,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,194,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,196,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,198,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,200,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,201,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,203,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5094,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5110,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5126,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5145,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5166,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5186,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5211,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,65,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,71,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,390,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,392,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,394,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,396,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,400,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,404,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,409,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,806,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,810,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,814,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,819,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,825,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,832,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,841,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1686,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1694,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1702,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1712,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1724,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1736,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1752,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1901,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1915,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1930,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1952,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1980,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,2011,COVID-19
2022-09-20,-22 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2055,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,179,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,181,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,182,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,184,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,186,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,188,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,190,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4879,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4896,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4912,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4932,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4954,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4975,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5001,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,56,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,57,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,61,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,62,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,376,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,378,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,379,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,381,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,384,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,387,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,391,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,761,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,765,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,769,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,774,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,780,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,787,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,795,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1648,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1657,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1666,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1678,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1691,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1706,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1724,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1805,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1818,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1834,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1856,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1883,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1914,COVID-19
2022-09-20,-21 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1958,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,163,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,165,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,167,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,169,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,171,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,172,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,174,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4706,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4722,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4738,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4757,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4777,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4797,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4822,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,52,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,53,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,57,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,58,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,369,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,371,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,373,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,375,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,378,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,382,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,723,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,726,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,730,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,735,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,741,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,747,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,755,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1596,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1605,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1615,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1627,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1642,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1657,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1677,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1745,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1760,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1776,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1798,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1826,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1857,COVID-19
2022-09-20,-20 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1900,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,166,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,168,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,170,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,171,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,173,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,175,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,177,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4527,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4544,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4561,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4582,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4604,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4625,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4651,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,51,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,51,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,52,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,53,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,54,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,55,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,355,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,356,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,358,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,359,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,362,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,364,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,367,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,691,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,695,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,699,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,704,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,711,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,717,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,725,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1575,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1585,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1594,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1607,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1622,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1638,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1658,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1634,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1648,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1664,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1686,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1714,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1744,COVID-19
2022-09-20,-19 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1787,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,166,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,168,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,169,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,171,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,173,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,174,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4358,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4376,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4393,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4414,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4437,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4460,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4487,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,46,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,46,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,47,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,48,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,49,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,51,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,340,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,342,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,343,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,345,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,347,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,350,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,353,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,679,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,683,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,687,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,692,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,698,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,704,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,711,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1509,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1518,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1528,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1542,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1557,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1574,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1595,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1567,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1581,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1597,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1618,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1645,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1674,COVID-19
2022-09-20,-18 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1715,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,154,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,155,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,157,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,158,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,160,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,161,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,163,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4258,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4279,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4298,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4322,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4349,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4375,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4407,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,43,COVID-19
2022-09-20,-17 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,43,COVID-19
