forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1405,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1456,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1541,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1717,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1734,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1754,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1786,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1832,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1889,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1979,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1298,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1307,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1317,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1332,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1351,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1373,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1404,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,92,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,94,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,97,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,100,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,102,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,105,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5094,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5142,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5199,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5283,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5396,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5531,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5733,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,71,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,74,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,76,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,78,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,81,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,83,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,85,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,577,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,582,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,589,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,598,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,611,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,627,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,651,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1333,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1360,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1400,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1451,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1533,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1729,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1747,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1769,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1804,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1853,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1914,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,2010,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1308,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1318,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1329,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1345,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1365,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1388,COVID-19
2022-01-23,-22 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1421,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,93,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,95,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,98,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,101,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,103,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,106,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5100,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5148,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5205,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5288,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5398,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5528,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5719,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,66,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,68,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,70,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,73,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,76,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,78,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,81,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,601,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,607,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,614,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,624,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,638,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,655,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,681,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1317,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1330,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1347,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1374,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1413,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1463,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1543,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1720,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1738,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1761,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1795,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1844,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1905,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1999,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1287,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1297,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1308,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1323,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1343,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1365,COVID-19
2022-01-23,-21 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1396,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,104,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,107,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,109,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,112,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,114,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,117,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,119,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5112,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5160,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5215,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5294,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5397,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5516,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5686,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,69,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,72,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,75,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,79,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,82,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,85,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,613,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,618,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,625,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,635,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,649,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,665,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,689,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1335,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1352,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1414,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1458,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1528,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1701,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1720,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1742,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1776,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1822,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1879,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1966,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1284,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1294,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1304,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1319,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1337,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1357,COVID-19
2022-01-23,-20 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1385,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,115,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,118,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,120,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,123,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,125,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,128,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,130,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5160,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5211,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5268,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5348,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5449,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5563,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5724,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,79,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,83,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,87,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,91,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,95,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,653,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,659,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,667,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,679,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,695,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,715,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,743,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1321,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1336,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1353,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1411,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1451,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1509,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1673,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1692,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1716,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1751,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1800,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1859,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1947,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1295,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1306,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1318,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1333,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1353,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1374,COVID-19
2022-01-23,-19 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1403,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,118,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,125,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,128,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,130,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,132,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5107,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5168,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5235,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5329,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5446,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5578,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5761,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,72,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,76,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,81,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,85,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,89,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,697,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,705,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,714,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,728,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,746,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,768,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,801,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1292,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1309,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1330,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1359,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1398,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1442,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1507,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1629,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1652,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1679,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1719,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1774,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1840,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1938,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1272,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1286,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1300,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1321,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1345,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1373,COVID-19
2022-01-23,-18 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1411,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,134,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,136,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,138,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,141,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,144,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,146,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,148,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5044,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5111,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5185,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5286,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5412,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5552,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5746,COVID-19
2022-01-23,-17 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,67,COVID-19
