forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2913,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2927,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2943,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2963,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2988,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3015,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3052,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3299,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3315,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3333,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3360,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3396,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3437,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3497,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,347,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,350,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,353,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,357,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,360,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,363,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,366,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9256,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9307,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9364,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9442,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9541,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9650,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9803,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,138,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,139,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,141,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,143,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,145,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,146,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,148,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,810,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,816,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,824,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,838,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,858,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,886,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,932,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1465,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1476,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1488,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1506,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1529,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1556,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1594,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3044,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3060,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3077,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3101,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3129,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3160,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3201,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3434,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3450,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3470,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3498,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3536,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3580,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3644,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,343,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,347,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,350,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,354,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,358,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,362,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,366,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9586,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9640,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9700,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9783,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9886,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,10001,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,10161,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,138,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,140,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,141,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,143,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,145,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,147,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,149,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,837,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,843,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,852,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,865,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,886,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,914,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,961,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1500,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1511,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1524,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1542,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1565,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1591,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1629,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3164,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3180,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3198,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3221,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3250,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3280,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3321,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3583,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3602,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3625,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3657,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3701,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3751,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3825,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,342,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,346,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,350,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,354,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,359,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,363,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,368,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9632,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9685,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9744,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9823,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9921,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,10028,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10175,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,138,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,140,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,141,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,143,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,145,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,147,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,149,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,850,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,856,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,864,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,877,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,896,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,921,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,962,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1497,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1508,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1520,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1536,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1558,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1581,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1614,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3177,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3193,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3210,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3232,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3258,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3286,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3323,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3604,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3624,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3646,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3679,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3722,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3773,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3845,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,342,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,346,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,351,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,356,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,360,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,365,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,370,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9628,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9680,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9735,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9810,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9901,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9999,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,10131,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,135,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,137,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,138,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,140,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,142,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,144,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,146,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,865,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,871,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,879,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,890,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,906,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,926,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,957,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1483,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1494,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1505,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1519,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1537,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1557,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1584,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3183,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3199,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3216,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3237,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3262,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3289,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3324,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3592,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3612,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3635,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3668,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3710,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3759,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3829,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,342,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,347,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,352,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,357,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,362,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,366,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,372,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9723,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9776,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9832,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9905,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9991,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,10083,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10204,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,133,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,135,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,137,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,138,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,140,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,142,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,144,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,858,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,864,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,870,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,880,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,893,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,908,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,929,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1521,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1531,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1541,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1553,COVID-19
