forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1586,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1617,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1658,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2946,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2961,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2976,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2993,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,3012,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3030,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3052,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3300,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3321,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3341,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3365,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3392,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3418,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3450,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,315,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,315,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,323,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,335,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,346,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,356,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,367,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8768,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8834,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8900,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8982,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,9075,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9168,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9285,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,161,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,161,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,165,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,171,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,177,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,182,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,188,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,817,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,828,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,841,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,861,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,888,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,920,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,969,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1443,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1457,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1472,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1493,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1517,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1543,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1579,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2822,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2837,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2852,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2869,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2887,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2905,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2927,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3195,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3214,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3232,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3255,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3279,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3303,COVID-19
2022-05-06,-22 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3332,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,304,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,304,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,310,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,322,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,335,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,346,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,359,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8678,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8744,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8809,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8890,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8981,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9072,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9186,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,160,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,160,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,164,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,170,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,176,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,182,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,187,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,817,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,828,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,841,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,861,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,887,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,918,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,964,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1423,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1438,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1453,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1473,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1497,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1523,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1557,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2775,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2791,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2806,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2825,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2844,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2863,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2886,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3186,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3203,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3220,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3239,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3261,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3281,COVID-19
2022-05-06,-21 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3306,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,272,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,272,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,277,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,291,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,304,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,317,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,331,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7828,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7890,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,7952,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8028,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8115,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8201,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8309,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,133,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,133,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,135,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,142,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,148,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,154,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,161,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,727,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,737,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,748,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,764,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,785,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,809,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,844,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1276,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1289,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1303,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1322,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1343,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1367,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1397,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2518,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2535,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2552,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2572,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2594,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2616,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2643,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2868,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2890,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2912,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2938,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,2968,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,2998,COVID-19
2022-05-06,-20 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3035,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,271,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,271,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,275,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,289,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,303,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,316,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,331,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7673,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7735,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7797,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7873,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7959,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8046,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8154,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,125,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,125,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,127,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,133,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,140,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,146,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,153,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,727,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,736,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,747,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,762,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,781,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,803,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,833,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1247,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1260,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1273,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1291,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1311,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1333,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1361,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2440,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2459,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2477,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2499,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2524,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2549,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2580,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2818,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2843,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2867,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2899,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,2934,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,2970,COVID-19
2022-05-06,-19 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3016,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,265,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,265,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,268,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,283,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,298,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,311,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,326,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7530,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7592,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7655,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7733,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,7822,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,7911,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8023,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,118,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,118,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,119,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,126,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,132,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,139,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,145,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,717,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,726,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,736,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,749,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,765,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,783,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,808,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1227,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1239,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1253,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1270,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1290,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1311,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1339,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2398,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2419,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2441,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2468,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2499,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2530,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2569,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2750,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2776,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2804,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2839,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2879,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,2921,COVID-19
2022-05-06,-18 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,2976,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,201,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,201,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,201,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,217,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,233,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,247,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,262,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6279,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6339,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6400,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6476,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6562,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6650,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6761,COVID-19
2022-05-06,-17 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,100,COVID-19
