forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1425,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1495,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1601,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1477,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1495,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1515,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1542,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1574,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1609,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1657,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1138,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1156,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1176,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1203,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1237,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1274,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1325,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,184,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,185,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,186,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,187,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,189,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,190,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,191,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4879,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4949,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,5027,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,5134,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,5266,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5413,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5616,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,148,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,150,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,152,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,154,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,156,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,158,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,160,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,862,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,870,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,882,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,899,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,924,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,955,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,1005,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1244,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1299,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1344,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1405,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1478,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1589,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1342,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1361,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1383,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1411,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1445,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1482,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1532,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1070,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1088,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1109,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1139,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1176,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1219,COVID-19
2022-02-03,-22 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1279,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,187,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,188,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,189,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,191,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,192,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,194,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,195,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4785,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4860,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4943,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,5056,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,5198,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,5356,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5575,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,179,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,182,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,184,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,187,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,190,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,192,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,195,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,888,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,898,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,910,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,928,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,955,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,989,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,1042,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1239,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1264,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1295,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1342,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1406,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1485,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1604,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1246,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1267,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1289,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1318,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1353,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1392,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1443,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,1016,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1036,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1058,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1091,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1133,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1181,COVID-19
2022-02-03,-21 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1251,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,192,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,195,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,198,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,200,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,202,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,204,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4863,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4945,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,5036,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,5161,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,5318,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5492,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5734,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,187,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,191,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,194,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,197,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,201,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,204,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,208,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,879,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,890,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,904,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,925,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,956,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,994,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,1054,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1286,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1314,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1347,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1397,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1465,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1548,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1673,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1256,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1277,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1300,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1330,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1367,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1406,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1458,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1033,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1054,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1079,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1113,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1159,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1211,COVID-19
2022-02-03,-20 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1286,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,202,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,203,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,205,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,208,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,211,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,213,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,216,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4917,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,5004,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,5100,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,5233,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5399,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5585,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5842,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,198,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,202,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,206,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,210,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,215,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,219,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,223,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,861,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,874,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,889,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,913,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,947,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,990,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,1058,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1324,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1354,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1390,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1443,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1515,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1601,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1730,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1258,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1280,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1303,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1334,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1372,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1412,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1465,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1039,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1062,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1088,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1125,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1173,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1229,COVID-19
2022-02-03,-19 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1310,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,204,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,205,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,207,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,211,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,214,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,216,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,219,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4941,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,5033,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,5136,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5278,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5456,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5656,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5935,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,195,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,200,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,204,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,209,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,214,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,218,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,223,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,867,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,880,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,897,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,923,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,960,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,1007,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1081,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1334,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1365,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1403,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1460,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1537,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1631,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1771,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1259,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1281,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1304,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1334,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1370,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1408,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1458,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1051,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1074,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1102,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1141,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1192,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1252,COVID-19
2022-02-03,-18 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1338,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,213,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,213,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,216,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,220,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,223,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,226,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,230,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4983,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,5080,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5188,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5337,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5526,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5738,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,6033,COVID-19
2022-02-03,-17 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,199,COVID-19
