forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2376,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2401,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2435,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3319,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3347,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3382,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3436,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3514,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3611,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3764,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2628,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2644,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2667,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2706,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2769,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2857,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,3009,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,139,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,139,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,139,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,146,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,149,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,152,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9020,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9077,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9138,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9220,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9319,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9426,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9569,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,163,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,165,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,166,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,168,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,169,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,171,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,172,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,750,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,754,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,758,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,764,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,771,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,779,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,789,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2206,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2220,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2236,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2256,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2280,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2305,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2340,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3180,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3210,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3246,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3302,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3382,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3482,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3637,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2507,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2524,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2548,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2588,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2651,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2739,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2892,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,145,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,145,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,146,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,153,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,156,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,160,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8783,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8843,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8908,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8993,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9098,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9210,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9361,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,176,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,178,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,179,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,180,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,182,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,183,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,185,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,710,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,714,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,719,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,725,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,732,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,740,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,752,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2103,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2117,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2132,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2152,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2175,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2201,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2235,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3114,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3145,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3182,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3238,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3316,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3412,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3558,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2460,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2479,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2505,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2550,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2620,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2717,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2884,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,142,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,142,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,147,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,150,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,154,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,157,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8439,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8500,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8566,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8653,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8760,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8875,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9031,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,178,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,180,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,181,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,183,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,184,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,186,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,188,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,679,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,683,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,687,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,693,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,701,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,709,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,721,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2024,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2039,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2054,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2076,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2101,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2129,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2166,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2954,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,2984,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3019,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3071,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3143,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3230,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3362,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2393,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2413,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2440,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2484,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2550,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2638,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2782,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,151,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,155,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,158,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,162,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8121,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8184,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8253,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8346,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8459,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8583,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8751,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,165,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,167,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,168,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,170,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,172,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,174,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,176,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,655,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,659,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,664,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,671,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,679,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,689,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,703,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1942,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1958,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1975,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1998,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2027,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2058,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2100,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2870,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2899,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2934,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2985,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3055,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3139,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3266,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2280,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2301,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2328,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2370,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2431,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2508,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2630,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,138,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,141,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,145,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,148,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,151,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7873,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,7941,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8016,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8117,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8242,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8380,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8568,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,161,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,163,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,165,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,167,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,169,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,171,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,174,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,649,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,654,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,660,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,668,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,678,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,690,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,708,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1866,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1883,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1903,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1930,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1963,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2000,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2051,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2821,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2851,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2886,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2938,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3008,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3091,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3214,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2181,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2203,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2230,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2273,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2334,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2411,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2531,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,134,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,140,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,143,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,146,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,149,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7621,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7693,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7772,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7879,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8012,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8158,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8358,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,147,COVID-19
