forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1307,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1316,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1327,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3646,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3653,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3661,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3669,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3679,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3688,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3699,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4694,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4711,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4731,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4758,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4791,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4829,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4881,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,152,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,155,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,158,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,161,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,163,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,166,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9798,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9829,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9860,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9900,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9946,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9993,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10054,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,41,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,43,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,502,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,504,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,506,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,508,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,512,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,515,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,520,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1227,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1232,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1237,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1244,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1252,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1260,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1272,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3448,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3454,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3461,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3468,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3477,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3485,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3495,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4418,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4436,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4456,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4483,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4518,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4555,COVID-19
2023-01-28,-22 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4607,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,150,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,153,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,156,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,159,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,163,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9161,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9192,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9223,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9264,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9310,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9359,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9421,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,35,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,36,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,481,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,483,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,485,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,488,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,491,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,495,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,501,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1171,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1175,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1180,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1186,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1194,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1202,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1212,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3220,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3227,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3233,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3241,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3250,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3258,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3268,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4098,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4116,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4136,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4163,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4196,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4234,COVID-19
2023-01-28,-21 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4285,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,148,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,151,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,155,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,158,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,161,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9053,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9085,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9119,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9162,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9213,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9266,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9335,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,36,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,37,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,39,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,476,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,478,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,480,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,484,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,488,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,493,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,500,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1154,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1159,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1164,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1170,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1178,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1186,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1197,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3180,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3187,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3194,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3203,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3213,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3222,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3234,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4052,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4070,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4091,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4119,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4154,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4193,COVID-19
2023-01-28,-20 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4247,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,145,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,145,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,147,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,150,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,154,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,157,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,161,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8936,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8969,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9004,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9050,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9104,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9161,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9236,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,36,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,37,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,38,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,470,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,472,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,474,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,478,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,482,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,488,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,496,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1136,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1141,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1146,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1153,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1161,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1170,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1181,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3151,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3159,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3167,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3176,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3187,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3198,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3212,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,3989,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4008,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4029,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4057,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4093,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4134,COVID-19
2023-01-28,-19 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4190,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,149,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,149,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,155,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,159,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,162,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,166,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8375,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8408,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8443,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8489,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8544,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8602,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8678,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,39,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,39,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,39,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,39,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,40,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,41,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,42,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,454,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,459,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,463,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,469,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,476,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,486,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1090,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1094,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1099,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1106,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1113,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1122,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1133,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2959,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2967,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2975,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2985,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,2997,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3009,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3023,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3675,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3693,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3713,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3740,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3775,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3814,COVID-19
2023-01-28,-18 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3868,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,143,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,143,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,144,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,148,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,152,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,156,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,160,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7773,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7807,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7843,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7890,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7946,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,8006,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8085,COVID-19
2023-01-28,-17 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,36,COVID-19
