forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1617,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1623,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1630,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1640,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1653,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1667,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1687,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4286,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4298,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4310,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4325,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4343,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4362,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4386,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5045,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5055,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5065,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5077,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5090,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5102,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5117,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,177,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,180,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,182,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,185,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,187,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9990,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10010,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10029,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10052,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10077,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10101,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10130,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,65,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,66,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,68,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,480,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,482,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,485,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,490,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,497,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,507,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,522,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1373,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1379,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1385,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1394,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1406,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1420,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1439,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3591,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3602,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3613,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3627,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3643,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3660,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3681,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4264,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4274,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4284,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4296,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4309,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4321,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4336,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,173,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,175,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,178,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,180,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,183,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9047,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9065,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9082,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9103,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9126,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9148,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9174,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,63,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,65,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,67,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,441,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,443,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,445,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,450,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,456,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,465,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,479,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1193,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1199,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1204,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1212,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1223,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1235,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1252,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3232,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3242,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3253,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3266,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3281,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3297,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3318,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3907,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3916,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3925,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3936,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3948,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3960,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3975,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,174,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,177,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,179,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,181,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,184,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9111,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9129,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9146,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9167,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9190,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9212,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9238,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,56,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,57,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,58,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,60,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,449,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,451,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,454,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,458,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,465,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,473,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,487,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1198,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1203,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1209,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1217,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1228,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1239,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1256,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3240,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3251,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3262,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3276,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3292,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3309,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3331,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3954,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3963,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3972,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3983,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3996,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,4008,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4022,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,166,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,169,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,171,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,174,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,176,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,179,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8877,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8895,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8912,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8933,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8955,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8976,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9002,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,61,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,62,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,63,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,64,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,66,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,458,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,460,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,463,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,468,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,474,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,483,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,496,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1161,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1166,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1171,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1179,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1188,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1198,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1212,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3130,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3141,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3152,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3167,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3183,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3201,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3224,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3854,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3864,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3874,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3886,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3900,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3913,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3930,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,171,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,171,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,172,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,175,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,181,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,184,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8683,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8700,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8717,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8736,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8757,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8777,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8801,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,64,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,65,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,66,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,67,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,69,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,473,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,475,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,477,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,482,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,488,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,495,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,508,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1130,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1135,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1140,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1147,COVID-19
