forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1817,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1850,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1885,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1931,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2771,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2790,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2808,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2831,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2856,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2882,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2912,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3125,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3145,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3166,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3192,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3222,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3252,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3290,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,361,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,364,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,367,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,370,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,373,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,376,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,379,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9316,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9371,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9424,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9488,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9558,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9626,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9708,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,223,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,223,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,224,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,229,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,234,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,239,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,244,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1063,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1075,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1088,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1108,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1135,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1166,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1211,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1726,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1749,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1773,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1803,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1840,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1878,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1929,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2756,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2775,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2798,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2823,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2848,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2878,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3111,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3132,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3153,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3179,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3209,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3240,COVID-19
2022-03-28,-22 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3278,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,372,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,375,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,378,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,381,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,385,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,387,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,391,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9369,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9430,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9490,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9563,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9642,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9720,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9816,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,230,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,230,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,232,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,237,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,242,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,247,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,252,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1093,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1105,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1121,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1142,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1172,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1206,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1257,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1734,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1759,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1785,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1818,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1858,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1901,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1956,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2763,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2783,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2804,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2828,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2855,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2881,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2914,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3083,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3105,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3127,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3155,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3187,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3219,COVID-19
2022-03-28,-21 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3260,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,380,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,383,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,386,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,390,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,393,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,396,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,399,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9511,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9579,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9645,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9726,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9815,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9902,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10009,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,251,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,251,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,255,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,260,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,266,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,270,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,275,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1112,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1127,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1144,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1169,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1204,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1246,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1307,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1707,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1732,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1758,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1791,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1830,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1872,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1926,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2798,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2820,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2841,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2868,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2897,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2925,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2960,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3171,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3195,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3218,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3248,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3281,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3315,COVID-19
2022-03-28,-20 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3358,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,384,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,388,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,391,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,394,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,397,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,400,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,403,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9866,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9940,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10012,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10099,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10195,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10290,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10405,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,251,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,254,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,259,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,264,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,269,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,273,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,278,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1165,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1181,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1201,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1230,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1269,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1317,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1387,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1755,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1779,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1804,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1837,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1875,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1914,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1965,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2889,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2913,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2937,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2966,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2997,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3028,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3067,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3324,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3351,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3377,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3410,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3446,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3483,COVID-19
2022-03-28,-19 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3529,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,376,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,380,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,383,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,387,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,391,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,394,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,398,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10036,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10122,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10206,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10309,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10423,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10536,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10674,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,256,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,260,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,264,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,269,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,274,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,279,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,284,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1170,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1190,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1213,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1247,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1294,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1350,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1433,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1784,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1810,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1836,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1871,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1911,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1952,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,2005,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2951,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2978,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,3006,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3039,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3076,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3112,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3157,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3404,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3433,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3461,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3496,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3535,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3574,COVID-19
2022-03-28,-18 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3623,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,390,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,394,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,397,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,401,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,405,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,409,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,413,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10259,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10352,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10445,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10558,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10683,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10807,COVID-19
2022-03-28,-17 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10959,COVID-19
