forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,530,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,533,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,537,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1072,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1076,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1079,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1084,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1090,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1095,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1102,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1082,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1085,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1089,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1093,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1098,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1103,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1109,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,119,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,123,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,128,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2975,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2983,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2990,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3000,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3010,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3020,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3032,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,63,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,67,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,71,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,282,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,283,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,283,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,284,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,284,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,285,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,286,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,485,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,487,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,489,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,491,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,494,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,497,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,500,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,997,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1001,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1005,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1010,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1015,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1021,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1027,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1029,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1033,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1037,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1041,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1046,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1052,COVID-19
2022-06-17,-22 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1058,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,109,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,115,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,121,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2545,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2552,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2558,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2566,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2575,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2583,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2593,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,54,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,58,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,62,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,250,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,250,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,250,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,251,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,251,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,252,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,253,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,421,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,423,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,425,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,427,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,430,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,432,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,435,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,851,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,854,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,857,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,861,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,866,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,870,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,875,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,863,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,866,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,870,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,874,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,878,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,883,COVID-19
2022-06-17,-21 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,888,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,110,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,117,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,125,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2573,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2580,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2587,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2595,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2604,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2613,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2623,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,57,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,61,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,65,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,263,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,263,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,264,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,264,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,265,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,266,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,266,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,442,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,444,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,446,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,449,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,452,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,455,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,458,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,849,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,852,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,855,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,859,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,863,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,867,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,872,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,858,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,862,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,865,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,869,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,873,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,877,COVID-19
2022-06-17,-20 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,883,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,108,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,116,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,126,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2505,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2512,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2519,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2528,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2537,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2545,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2556,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,54,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,59,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,64,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,259,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,260,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,260,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,260,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,261,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,262,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,262,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,436,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,438,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,441,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,443,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,447,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,450,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,454,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,817,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,820,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,823,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,826,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,831,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,835,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,840,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,840,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,843,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,846,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,850,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,854,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,858,COVID-19
2022-06-17,-19 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,863,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,110,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,119,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,129,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2481,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2488,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2495,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2504,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2513,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2522,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2533,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,51,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,57,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,62,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,67,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,257,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,257,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,258,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,259,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,259,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,260,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,260,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,430,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,432,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,434,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,437,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,440,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,444,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,448,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,803,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,806,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,809,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,813,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,817,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,821,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,826,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,835,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,838,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,841,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,844,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,848,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,852,COVID-19
2022-06-17,-18 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,857,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,77,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,77,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,77,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,79,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,89,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,98,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,109,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2421,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2428,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2436,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2445,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2455,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2464,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2476,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,48,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,48,COVID-19
2022-06-17,-17 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,48,COVID-19
