forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,295,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,441,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,620,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,674,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,727,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,790,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,858,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,925,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,1006,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1825,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,2008,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,2186,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2404,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2642,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2877,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,3165,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2408,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2645,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2877,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,3159,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3468,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3772,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,4143,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,1990,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2208,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2423,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2686,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2978,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,3268,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3626,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,97,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,115,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,125,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,135,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,143,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,153,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,101,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,101,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,103,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,129,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,161,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,196,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,245,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,648,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,709,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,767,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,838,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,915,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,991,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,1083,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1847,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,2062,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,2274,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2537,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2829,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,3121,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3483,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2254,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2550,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2847,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,3219,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,3638,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,4063,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,4596,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2240,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2400,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2553,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2734,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2928,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,3115,COVID-19
2021-11-15,-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3337,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,100,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,109,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,118,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,128,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,137,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,146,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,156,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,102,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,102,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,102,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,117,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,137,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,158,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,186,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,690,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,737,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,782,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,835,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,892,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,947,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,1012,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1971,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,2145,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,2314,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,2518,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2740,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2956,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,3218,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2258,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2497,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2732,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,3019,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,3336,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3649,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,4035,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2056,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2256,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2451,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2688,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2948,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,3203,COVID-19
2021-11-15,-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3515,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,84,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,84,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,86,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,89,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,95,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,97,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,97,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,97,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,97,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,111,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,128,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,145,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,166,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,461,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,489,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,534,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,589,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,649,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,708,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,781,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1498,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1606,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1709,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1831,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1961,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2087,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2237,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2096,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2190,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2276,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2377,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2482,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2580,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2695,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,1938,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2055,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2166,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2297,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2435,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2567,COVID-19
2021-11-15,-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2722,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,79,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,82,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,86,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,91,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,95,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,99,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,104,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,94,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,94,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,95,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,106,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,117,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,129,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,144,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,462,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,482,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,526,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,579,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,638,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,696,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,767,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1485,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1585,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1681,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1794,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1915,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2030,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2168,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2026,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2129,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2225,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2338,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2455,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2566,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2696,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1869,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,1985,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2095,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2225,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2362,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2493,COVID-19
2021-11-15,-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2648,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,77,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,80,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,84,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,89,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,94,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,99,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,104,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,90,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,90,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,90,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,97,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,110,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,122,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,137,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,464,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,476,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,520,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,574,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,634,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,693,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,766,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1417,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1528,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1635,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1762,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1898,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2031,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2189,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1916,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2033,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2143,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2273,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2410,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2541,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2696,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1989,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2058,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2121,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2194,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2270,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2340,COVID-19
2021-11-15,-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2421,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,84,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,88,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,92,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,95,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,99,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,103,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,81,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,81,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,81,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,88,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,97,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,106,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,117,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,443,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,469,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,507,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,552,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,601,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,649,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,707,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1420,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1522,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1620,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1737,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1862,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1982,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2125,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1817,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,1910,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2027,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2166,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2313,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2455,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2623,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1877,COVID-19
2021-11-15,-10 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1962,COVID-19
