forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1705,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1711,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1718,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1727,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1735,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1745,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,146,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,146,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,146,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,154,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,163,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,171,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,180,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4824,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4841,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4856,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4876,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4897,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4917,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4942,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,120,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,127,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,134,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,141,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,447,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,449,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,451,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,454,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,456,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,459,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,462,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,850,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,856,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,862,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,869,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,878,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,888,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,900,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1579,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1585,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1591,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1598,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1605,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1613,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1622,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1661,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1667,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1673,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1681,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1689,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1698,COVID-19
2022-06-09,-27 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1708,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,153,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,153,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,153,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,161,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,169,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,177,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,186,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4696,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4715,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4734,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4757,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4783,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4808,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4839,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,122,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,129,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,135,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,142,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,447,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,449,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,451,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,454,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,456,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,459,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,463,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,804,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,809,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,815,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,823,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,833,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,843,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,856,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1540,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1547,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1554,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1562,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1572,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1582,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1594,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1614,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1621,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1627,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1635,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1643,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1652,COVID-19
2022-06-09,-26 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1663,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,159,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,168,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,176,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,184,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4630,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4651,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4672,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4697,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4726,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4754,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4790,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,118,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,125,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,130,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,137,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,444,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,446,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,448,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,450,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,453,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,456,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,459,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,792,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,798,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,804,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,812,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,822,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,833,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,847,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1510,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1518,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1525,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1535,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1546,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1558,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1573,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1602,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1608,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1614,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1622,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1630,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1639,COVID-19
2022-06-09,-25 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1649,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,163,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,171,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,179,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,188,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4603,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4625,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4647,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4674,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4705,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4737,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4776,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,119,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,125,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,130,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,136,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,438,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,440,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,442,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,445,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,448,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,451,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,455,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,785,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,791,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,798,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,806,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,816,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,827,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,841,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1498,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1506,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1515,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1526,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1539,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1552,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1569,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1596,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1602,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1608,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1616,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1624,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1633,COVID-19
2022-06-09,-24 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1643,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,151,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,159,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,166,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,175,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4355,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4377,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4399,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4427,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4459,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4491,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4531,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,116,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,122,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,127,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,132,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,434,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,436,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,439,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,441,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,444,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,448,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,451,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,741,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,747,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,753,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,761,COVID-19
