forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1217,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1230,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1246,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2203,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2222,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2242,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2266,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2293,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2320,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2353,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2488,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2506,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2523,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2543,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2565,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2587,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2614,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,188,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,197,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,207,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,217,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,227,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,237,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6619,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6662,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6704,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6754,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6809,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6862,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6926,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,100,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,106,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,111,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,116,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,122,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,647,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,654,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,661,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,669,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,680,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,690,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,704,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1105,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1114,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1122,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1132,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1144,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1156,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1171,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2158,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2178,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2197,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2220,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2247,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2273,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2305,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2369,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2385,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2401,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2419,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2440,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2460,COVID-19
2022-05-22,-22 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2484,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,189,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,199,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,209,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,219,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,229,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6490,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6531,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6571,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6618,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6670,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6720,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6780,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,103,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,108,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,114,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,118,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,124,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,638,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,644,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,651,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,659,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,669,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,679,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,693,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1074,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1082,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1090,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1100,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1111,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1122,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1135,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2104,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2122,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2140,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2162,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2186,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2211,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2241,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2346,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2360,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2374,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2390,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2408,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2425,COVID-19
2022-05-22,-21 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2446,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,188,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,198,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,209,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,218,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,228,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6375,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6415,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6452,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6498,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6547,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6594,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6651,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,107,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,113,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,118,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,124,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,619,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,625,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,631,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,639,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,649,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,658,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,671,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1041,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1048,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1056,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1065,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1075,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1086,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1098,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2060,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2076,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2093,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2113,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2135,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2157,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2184,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2333,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2347,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2360,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2375,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2392,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2408,COVID-19
2022-05-22,-20 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2427,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,165,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,165,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,173,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,183,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,194,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,203,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,213,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,6021,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,6059,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,6096,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,6139,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6186,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6232,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6287,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,117,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,122,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,129,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,545,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,550,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,556,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,564,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,573,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,583,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,596,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,959,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,967,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,974,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,983,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,994,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,1004,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,1017,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1958,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1973,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1988,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,2006,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,2025,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2044,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2067,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2251,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2264,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2277,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2292,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2308,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2324,COVID-19
2022-05-22,-19 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2343,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,164,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,165,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,173,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,182,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,191,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,200,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,209,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5897,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5936,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5973,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,6017,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,6065,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,6111,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6167,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,112,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,118,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,124,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,130,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,501,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,507,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,513,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,521,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,530,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,540,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,552,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,943,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,951,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,959,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,968,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,979,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,989,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,1002,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1947,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1961,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1974,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1991,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,2009,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2026,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2046,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2202,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2216,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2228,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2243,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2259,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2275,COVID-19
2022-05-22,-18 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2293,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,166,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,169,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,176,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,184,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,193,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,200,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,208,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5738,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5776,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5813,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5856,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5904,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5949,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,6004,COVID-19
2022-05-22,-17 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,106,COVID-19
