forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.025,307,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.1,308,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.25,309,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.5,311,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.75,314,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.9,317,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,60-79,quantile,0.975,321,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.025,323,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.1,324,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.25,325,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.5,326,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.75,327,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.9,328,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.975,330,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.025,16,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.1,16,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.25,16,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.5,16,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.75,17,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.9,17,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.025,726,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.1,728,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.25,731,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.5,734,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.75,738,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.9,742,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.975,747,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.025,6,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.1,6,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.25,6,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.5,6,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.75,7,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.9,8,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.975,9,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.025,24,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.1,24,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.25,24,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.5,25,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.75,25,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.9,26,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.975,27,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.025,92,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.1,92,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.25,92,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.5,92,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.75,93,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.9,93,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.975,94,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.025,271,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.1,273,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.25,274,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.5,276,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.75,279,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.9,282,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.975,286,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.025,316,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.1,317,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.25,317,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.5,318,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.75,320,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.9,321,COVID-19
2023-07-05,-22 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.975,323,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.025,14,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.1,14,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.25,14,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.5,14,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.75,15,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.975,16,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.025,709,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.1,711,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.25,714,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.5,717,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.75,721,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.9,726,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.975,732,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.025,4,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.1,4,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.25,4,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.5,4,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.75,5,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.9,6,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.975,7,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.025,24,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.1,24,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.25,25,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.5,25,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,25,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,26,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,27,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,84,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,85,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,85,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,85,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,86,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,87,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,88,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,269,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,270,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,272,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,274,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,277,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,280,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,284,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,312,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,313,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,314,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,315,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,317,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,319,COVID-19
2023-07-05,-21 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,321,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,17,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,676,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,678,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,680,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,684,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,688,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,692,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,698,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,6,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,7,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,23,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,23,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,23,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,23,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,24,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,25,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,26,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,88,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,89,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,89,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,89,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,90,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,91,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,92,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,247,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,248,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,250,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,252,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,254,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,257,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,261,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,298,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,299,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,300,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,301,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,303,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,304,COVID-19
2023-07-05,-20 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,306,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,17,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,724,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,727,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,730,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,733,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,737,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,741,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,747,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,7,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,8,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,24,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,24,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,25,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,25,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,26,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,27,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,28,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,92,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,93,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,93,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,94,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,95,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,95,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,97,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,274,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,275,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,277,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,279,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,281,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,284,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,288,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,312,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,313,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,314,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,315,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,317,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,319,COVID-19
2023-07-05,-19 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,321,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,17,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,683,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,686,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,688,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,690,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,694,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,697,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,701,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,6,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,7,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,8,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,22,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,22,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,22,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,23,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,24,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,24,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,25,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,84,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,85,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,85,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,86,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,86,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,87,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,88,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,264,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,265,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,266,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,268,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,270,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,272,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,275,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,293,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,294,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,295,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,296,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,297,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,299,COVID-19
2023-07-05,-18 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,301,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,15,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,675,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,677,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,679,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,681,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,684,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,686,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,690,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,6,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,7,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,8,COVID-19
2023-07-05,-17 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,21,COVID-19
