forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,958,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,967,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,980,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1725,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1736,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1747,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1762,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1779,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1798,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1823,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1846,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1855,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1864,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1875,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1888,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1901,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1918,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,157,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,157,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,157,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,162,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,169,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,177,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,184,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5091,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5119,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5147,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5184,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5226,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5270,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5326,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,111,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,117,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,122,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,127,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,472,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,475,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,479,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,485,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,491,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,498,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,508,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,906,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,911,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,917,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,924,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,933,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,942,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,955,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1631,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1641,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1653,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1668,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1686,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1705,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1731,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1805,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1814,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1823,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1834,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1848,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1862,COVID-19
2022-06-02,-22 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1880,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,146,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,146,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,146,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,150,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,158,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,165,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,172,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4901,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4928,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,4956,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,4991,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5033,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5075,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5130,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,113,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,117,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,122,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,127,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,131,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,456,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,460,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,464,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,470,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,477,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,484,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,494,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,886,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,891,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,897,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,904,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,913,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,923,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,935,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1597,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1607,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1618,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1632,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1649,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1667,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1691,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1688,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1697,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1706,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1717,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1730,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1744,COVID-19
2022-06-02,-21 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1761,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,144,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,144,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,144,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,148,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,155,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,162,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,169,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4747,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4773,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4799,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4832,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4870,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4909,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4959,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,113,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,118,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,123,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,127,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,132,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,440,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,443,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,447,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,453,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,459,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,466,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,475,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,837,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,842,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,848,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,855,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,864,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,874,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,886,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1551,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1561,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1572,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1585,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1601,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1617,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1639,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1646,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1654,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1662,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1673,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1684,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1696,COVID-19
2022-06-02,-20 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1711,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,151,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,151,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,151,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,155,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,162,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,169,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,177,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4630,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4655,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4679,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4710,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4746,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4781,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4827,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,115,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,120,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,125,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,129,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,134,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,441,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,445,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,449,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,454,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,460,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,467,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,477,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,792,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,797,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,803,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,810,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,819,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,828,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,840,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1516,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1526,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1535,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1548,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1562,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1578,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1598,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1600,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1607,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1615,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1624,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1634,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1644,COVID-19
2022-06-02,-19 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1657,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,150,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,150,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,150,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,154,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,161,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,168,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,176,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4573,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4596,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4619,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4647,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4679,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4711,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4751,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,111,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,116,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,120,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,125,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,129,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,438,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,441,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,445,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,450,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,456,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,463,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,471,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,781,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,786,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,791,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,798,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,807,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,816,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,827,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1490,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1498,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1507,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1519,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1532,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1546,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1563,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1590,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1596,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1603,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1610,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1619,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1627,COVID-19
2022-06-02,-18 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1637,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,158,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,165,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,172,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,180,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4555,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4576,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4596,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4622,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4651,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4679,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4714,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-02,-17 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
