forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1150,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1159,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1172,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3026,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3036,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3046,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3059,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3074,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3089,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3109,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3692,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3700,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3707,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3717,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3727,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3737,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3749,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,171,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,175,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,178,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,180,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,183,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,186,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8953,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8969,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8984,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,9002,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9021,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9039,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9061,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,63,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,64,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,66,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,67,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,68,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,509,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,512,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,514,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,519,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,525,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,533,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,546,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1156,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1161,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1166,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1172,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1180,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1189,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1201,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3177,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3187,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3198,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3211,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3227,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3243,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3264,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3832,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3840,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3848,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3857,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3868,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3878,COVID-19
2022-11-30,-22 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3891,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,166,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,169,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,172,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,175,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,178,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,181,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8896,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8913,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8930,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8949,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8970,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8990,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9014,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,57,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,59,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,60,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,62,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,63,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,494,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,497,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,501,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,507,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,516,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,528,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,548,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1174,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1179,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1184,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1191,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1199,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1208,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1219,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3155,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3165,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3176,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3190,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3205,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3221,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3241,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3803,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3812,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3820,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3831,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3842,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3853,COVID-19
2022-11-30,-21 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3867,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,161,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,163,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,165,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,168,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,172,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,174,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,177,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8148,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8164,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8180,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8199,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8219,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8238,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8261,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,54,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,56,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,58,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,60,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,453,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,455,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,459,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,465,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,473,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,484,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,502,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1042,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1047,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1051,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1057,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1064,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1071,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1079,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2892,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2901,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2910,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2922,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2935,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2948,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2964,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3505,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3514,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3523,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3533,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3545,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3557,COVID-19
2022-11-30,-20 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3571,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,153,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,156,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,159,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,162,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,165,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,168,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7711,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7725,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7739,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7756,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7773,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7790,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7810,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,50,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,52,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,54,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,56,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,58,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,413,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,416,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,419,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,424,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,432,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,443,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,459,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,1006,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1011,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1015,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1020,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1026,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1033,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1041,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2746,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2754,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2762,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2772,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2783,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2794,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2808,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3302,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3311,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3319,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3328,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3339,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3349,COVID-19
2022-11-30,-19 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3362,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,138,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,140,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,143,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,146,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,149,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,152,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7505,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7519,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7533,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7549,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7566,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7582,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7600,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,41,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,41,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,42,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,47,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,49,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,52,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,383,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,386,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,389,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,394,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,402,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,411,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,426,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,986,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,989,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,993,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,998,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,1003,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,1008,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1015,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2697,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2704,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2711,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2720,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2729,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2739,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2750,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3222,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3230,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3239,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3249,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3260,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3271,COVID-19
2022-11-30,-18 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3284,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,138,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,140,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,143,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,146,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,149,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,152,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7401,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7415,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7429,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7444,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7461,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7476,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7495,COVID-19
2022-11-30,-17 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,39,COVID-19
