forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,8,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,31,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,31,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,31,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,32,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,32,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,33,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,33,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,81,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,239,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,240,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,241,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,243,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,246,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,249,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,254,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,266,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,267,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,269,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,273,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,278,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,286,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,299,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,32,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,712,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,715,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,718,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,723,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,729,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,736,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,745,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,9,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,34,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,34,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,34,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,35,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,35,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,36,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,37,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,82,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,261,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,262,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,264,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,266,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,270,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,274,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,280,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,292,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,294,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,296,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,300,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,305,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,312,COVID-19
2023-09-06,-26 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,323,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,31,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,32,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,752,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,755,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,758,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,762,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,767,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,772,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,779,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,6,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,38,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,38,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,38,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,39,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,39,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,40,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,41,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,88,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,267,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,268,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,270,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,272,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,276,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,282,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,290,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,318,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,320,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,322,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,325,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,330,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,336,COVID-19
2023-09-06,-25 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,345,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,31,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,32,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,754,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,757,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,760,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,764,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,769,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,775,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,783,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,7,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,37,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,37,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,38,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,38,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,39,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,40,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,89,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,266,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,267,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,269,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,271,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,276,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,281,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,291,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,322,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,323,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,325,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,329,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,333,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,338,COVID-19
2023-09-06,-24 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,346,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,32,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,32,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,32,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,32,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,32,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,33,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,33,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,763,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,766,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,769,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,774,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,780,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,788,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,797,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,7,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,38,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,39,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,39,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,40,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,41,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,43,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,46,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,86,COVID-19
2023-09-06,-23 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,86,COVID-19
