forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,181,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,184,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,625,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,666,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,714,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,787,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,884,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,1001,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,1175,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1761,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,1893,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2045,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2260,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2540,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2861,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,3322,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2620,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2780,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,2961,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3216,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3544,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3917,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,4447,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2260,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2375,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2513,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2719,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2999,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3337,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3844,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,114,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,117,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,119,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,125,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,128,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,131,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,161,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,163,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,165,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,168,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,170,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,172,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,175,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,622,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,657,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,700,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,767,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,859,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,974,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,1151,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1748,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1858,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,1987,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2176,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2426,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2722,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,3157,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2577,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2716,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,2883,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3131,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3467,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3870,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,4474,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2273,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2364,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2471,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2626,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2833,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3075,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3432,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,114,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,117,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,121,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,124,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,126,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,129,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,138,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,141,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,144,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,147,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,150,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,153,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,156,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,605,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,634,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,670,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,726,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,806,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,906,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,1064,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1727,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1817,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1927,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2094,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2326,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2610,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,3045,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2577,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2688,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2818,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3008,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3260,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3558,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3995,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2191,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2266,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2360,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2506,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2716,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2979,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3392,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,105,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,109,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,114,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,116,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,118,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,140,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,142,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,145,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,147,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,150,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,153,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,155,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,613,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,640,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,674,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,731,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,816,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,929,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,1116,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1683,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1761,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1857,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2005,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2213,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2471,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2870,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2548,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2645,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2761,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2934,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3168,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3450,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3871,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2225,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2293,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2377,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2504,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2681,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2899,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3233,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,110,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,112,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,116,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,118,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,119,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,121,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,138,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,141,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,143,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,145,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,148,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,150,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,153,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,602,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,626,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,658,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,711,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,792,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,901,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1084,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1687,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1760,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1850,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1987,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2179,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2416,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2782,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2492,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2582,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2688,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2843,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3050,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3294,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3655,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2244,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2309,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2388,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2508,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2675,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2881,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3197,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,109,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,111,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,113,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,116,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,118,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,120,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,122,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,140,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,143,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,145,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,148,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,151,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,153,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,156,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,595,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,615,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,643,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,691,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,765,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,866,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1039,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1652,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1718,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1802,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1933,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2121,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2360,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2738,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2475,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2554,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2648,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2786,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2973,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3195,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3526,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2169,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2227,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2312,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2466,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2721,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3092,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3768,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,100,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,100,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,101,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,103,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,105,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,107,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,109,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,140,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,143,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,146,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,150,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,153,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,156,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,159,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,615,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,632,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,656,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,696,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,760,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,848,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,1000,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1646,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1700,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1768,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1877,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2035,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2236,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2556,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2413,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2482,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2568,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2698,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2879,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3102,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3444,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2153,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2200,COVID-19
