forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,958,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,965,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,973,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2366,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2374,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2384,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2396,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2411,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2427,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2448,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2955,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2963,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2971,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2982,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2994,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3008,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3025,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,135,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,136,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,138,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,139,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,141,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7046,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7066,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7086,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7113,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7143,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7175,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7216,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,53,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,53,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,53,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,56,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,57,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,427,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,428,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,430,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,432,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,434,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,437,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,440,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,955,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,959,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,962,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,967,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,973,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,979,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,988,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2441,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2449,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2458,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2470,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2484,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2499,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2519,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3023,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3032,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3042,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3054,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3069,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3085,COVID-19
2022-12-14,-22 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3106,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,129,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,131,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,133,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,134,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,136,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7137,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7157,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7177,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7203,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7233,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7263,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7302,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,59,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,59,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,59,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,62,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,63,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,417,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,419,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,420,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,422,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,425,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,427,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,430,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,966,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,969,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,973,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,978,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,983,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,990,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,998,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2519,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2527,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2547,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2560,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2574,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2592,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3032,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3041,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3052,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3066,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3082,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3099,COVID-19
2022-12-14,-21 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3122,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,115,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,117,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,119,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,121,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,123,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7214,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7235,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7257,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7284,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7315,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7347,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7388,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,58,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,58,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,58,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,60,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,63,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,416,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,418,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,420,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,422,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,425,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,428,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,433,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,987,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,991,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,995,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1001,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1008,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1015,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1025,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2550,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2558,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2566,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2576,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2588,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2601,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2618,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3072,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3083,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3094,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3109,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3127,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3146,COVID-19
2022-12-14,-20 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3171,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,117,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,117,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,119,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,121,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,123,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,126,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7290,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7313,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7336,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7364,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7396,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7429,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7469,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,57,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,57,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,57,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,61,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,404,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,406,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,408,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,411,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,415,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,418,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,423,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,969,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,973,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,978,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,985,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,992,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,1000,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1011,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2599,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2608,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2616,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2627,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2639,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2652,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2668,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3124,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3136,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3149,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3165,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3184,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3203,COVID-19
2022-12-14,-19 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3229,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,105,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,105,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,105,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,107,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,110,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,112,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,115,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7461,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7484,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7507,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7535,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7566,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7597,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7636,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,400,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,402,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,404,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,408,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,412,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,416,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,422,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1000,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1005,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1010,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1016,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1023,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1030,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1040,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2655,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2663,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2671,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2681,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2692,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2704,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2718,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3225,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3238,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3251,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3268,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3287,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3307,COVID-19
2022-12-14,-18 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3333,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,107,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,107,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,107,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,109,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,112,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,115,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,118,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7512,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7532,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7553,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7578,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7605,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7632,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7665,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-14,-17 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
