forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1030,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1041,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1056,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2753,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2762,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2772,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2784,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2799,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2813,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2832,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3316,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3325,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3335,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3347,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3360,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3373,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3390,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,139,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,141,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,144,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,147,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,150,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,152,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7528,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7547,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7566,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7589,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7613,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7637,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7667,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,42,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,44,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,46,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,48,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,49,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,389,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,391,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,395,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,400,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,408,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,418,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,433,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,981,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,986,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,991,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,998,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,1007,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,1017,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1031,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2698,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2707,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2717,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2730,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2745,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2759,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2778,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3241,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3250,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3259,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3271,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3284,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3297,COVID-19
2022-12-04,-22 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3313,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,139,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,141,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,144,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,147,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,150,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,153,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7420,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7440,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7459,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7481,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7507,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7531,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7561,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,40,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,40,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,41,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,45,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,46,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,48,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,371,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,373,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,377,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,383,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,391,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,402,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,420,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,968,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,973,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,978,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,985,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,993,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,1002,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,1014,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2660,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2669,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2679,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2691,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2706,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2720,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2738,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3206,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3215,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3224,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3235,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3248,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3260,COVID-19
2022-12-04,-21 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3276,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,141,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,144,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,147,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,150,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,153,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,156,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7417,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7436,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7454,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7476,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7500,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7523,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7551,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,40,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,40,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,41,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,45,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,47,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,49,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,371,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,374,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,377,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,383,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,391,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,402,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,420,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,965,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,970,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,974,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,980,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,988,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,996,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,1006,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2647,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2656,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2665,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2677,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2690,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2703,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2720,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3218,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3226,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3235,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3245,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3257,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3269,COVID-19
2022-12-04,-20 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3283,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,128,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,131,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,134,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,138,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,140,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,143,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7128,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7145,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7161,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7181,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7201,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7221,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7245,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,34,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,34,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,35,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,39,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,41,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,43,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,349,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,352,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,356,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,361,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,370,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,381,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,398,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,930,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,934,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,939,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,945,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,952,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,960,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,970,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2535,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2544,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2552,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2563,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2575,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2586,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2601,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3114,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3122,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3130,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3140,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3151,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3161,COVID-19
2022-12-04,-19 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3174,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,126,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,126,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,129,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,132,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,135,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,138,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,141,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,7020,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,7035,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7048,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7064,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7081,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7097,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7117,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,39,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,39,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,39,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,44,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,46,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,49,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,367,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,370,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,374,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,379,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,387,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,397,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,413,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,931,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,936,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,940,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,945,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,951,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,958,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,966,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2462,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2469,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2477,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2486,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2496,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2506,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2518,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3055,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3063,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3071,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3080,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3091,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3101,COVID-19
2022-12-04,-18 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3113,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,133,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,137,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,140,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,143,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,146,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,149,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6877,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6891,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6904,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6919,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6936,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6951,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6969,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,41,COVID-19
2022-12-04,-17 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,41,COVID-19
