forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,719,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,726,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,736,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1739,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1743,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1747,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1756,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1761,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1767,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2042,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2048,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2055,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2063,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2072,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2081,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2093,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,131,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,134,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,137,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,138,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5085,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5098,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5111,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5126,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5143,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5160,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5180,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,73,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,74,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,76,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,77,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,78,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,79,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,357,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,359,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,361,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,365,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,370,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,376,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,385,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,709,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,713,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,718,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,724,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,732,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,740,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,751,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1743,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1747,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1751,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1755,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1760,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1764,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1770,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2051,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2057,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2064,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2071,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2080,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2089,COVID-19
2023-02-20,-22 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2101,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,134,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,136,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5121,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5136,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5149,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5166,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5185,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5203,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5225,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,76,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,77,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,79,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,80,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,81,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,82,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,357,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,359,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,361,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,365,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,370,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,376,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,385,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,713,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,718,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,723,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,730,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,738,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,747,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,760,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1759,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1763,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1767,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1771,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1776,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1780,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1785,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2070,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2076,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2082,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2090,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2099,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2109,COVID-19
2023-02-20,-21 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2121,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,136,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,138,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,142,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,144,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5314,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5331,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5348,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5369,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5392,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5414,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5443,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,75,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,76,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,77,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,79,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,80,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,81,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,82,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,379,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,381,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,383,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,386,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,390,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,395,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,402,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,757,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,763,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,769,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,777,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,787,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,797,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,812,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1827,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1832,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1837,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1843,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1849,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1856,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1863,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2122,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2129,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2136,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2145,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2154,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2165,COVID-19
2023-02-20,-20 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2178,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,148,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,150,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5504,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5524,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5544,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5570,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5598,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5626,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5662,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,68,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,72,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,73,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,74,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,75,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,401,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,403,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,405,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,408,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,412,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,416,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,422,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,794,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,801,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,807,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,817,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,828,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,841,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,859,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1918,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1925,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1931,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1939,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1948,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1957,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1967,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2164,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2172,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2179,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2189,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2201,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2212,COVID-19
2023-02-20,-19 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2227,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,140,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,140,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,146,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,148,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,150,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5754,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5777,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5800,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5829,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5862,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5895,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5937,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,72,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,73,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,74,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,75,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,76,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,417,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,420,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,422,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,426,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,430,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,435,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,442,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,840,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,846,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,853,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,862,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,874,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,886,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,904,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1971,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1979,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1987,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1996,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,2007,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,2018,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,2032,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2299,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2308,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2317,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2328,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2340,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2353,COVID-19
2023-02-20,-18 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2370,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,145,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,147,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5785,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5810,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5835,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5867,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5903,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5939,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5986,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-20,-17 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,71,COVID-19
