forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,650,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1426,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1432,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1438,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1447,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1458,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1471,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1488,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1602,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1608,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1614,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1623,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1633,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1644,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1659,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,164,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,165,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,166,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,168,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,169,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,171,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,172,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4208,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4221,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4234,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4251,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4270,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4290,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4316,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,64,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,66,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,67,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,69,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,336,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,337,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,338,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,339,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,341,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,343,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,346,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,615,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,618,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,620,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,624,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,628,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,632,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,637,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1408,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1414,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1420,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1428,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1439,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1450,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1465,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1606,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1612,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1619,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1628,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1639,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1651,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1667,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,164,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,165,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,167,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,169,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,170,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,172,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4177,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4191,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4204,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4221,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4241,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4262,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4287,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,60,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,62,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,63,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,65,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,328,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,329,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,330,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,332,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,333,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,335,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,338,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,620,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,623,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,625,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,629,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,633,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,637,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,643,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1394,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1399,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1405,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1413,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1423,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1434,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1449,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1598,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1604,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1611,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1621,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1632,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1645,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1662,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,163,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,165,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,166,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,168,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,170,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,172,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,174,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4288,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4303,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4318,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4337,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4359,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4381,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4410,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,48,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,50,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,53,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,328,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,329,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,330,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,331,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,333,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,334,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,336,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,632,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,635,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,638,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,642,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,647,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,653,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,661,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1467,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1474,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1480,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1489,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1499,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1511,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1526,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1634,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1641,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1648,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1658,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1670,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1683,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1701,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,157,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,159,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,161,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,163,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,165,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,167,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4318,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4334,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4351,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4372,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4397,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4422,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4454,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,47,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,49,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,334,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,335,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,337,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,338,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,340,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,342,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,345,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,644,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,647,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,650,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,655,COVID-19
