forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,608,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1078,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1082,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1087,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1094,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1101,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1109,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1120,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1150,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1156,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1162,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1169,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1177,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1187,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1198,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,120,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,125,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,131,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3570,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3587,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3604,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3627,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3653,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3681,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3718,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,54,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,60,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,65,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,70,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,392,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,394,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,396,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,399,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,402,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,406,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,412,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,645,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,648,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,652,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,657,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,663,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,670,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,678,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1143,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1148,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1154,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1161,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1170,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1179,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1191,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1220,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1226,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1233,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1241,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1250,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1261,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1274,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,128,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,134,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,140,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,146,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3721,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3740,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3759,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3785,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3815,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3846,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3887,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,49,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,54,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,58,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,63,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,419,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,421,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,424,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,427,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,432,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,436,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,443,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,665,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,669,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,673,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,679,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,686,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,694,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,704,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1195,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1201,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1207,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1216,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1225,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1236,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1250,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1263,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1270,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1277,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1286,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1297,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1308,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1323,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,126,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,132,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,139,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,145,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3755,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3775,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3796,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3822,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3853,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3885,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3928,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,49,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,53,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,57,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,61,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,429,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,432,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,434,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,438,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,442,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,446,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,453,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,668,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,672,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,677,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,683,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,691,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,700,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,712,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1185,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1192,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1199,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1208,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1218,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1229,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1244,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1295,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1302,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1309,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1318,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1329,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1341,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1355,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,133,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,140,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,147,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,154,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3821,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3840,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3860,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3885,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3915,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3945,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3985,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,52,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,56,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,59,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,63,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,444,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,447,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,449,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,453,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,457,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,461,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,468,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,682,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,686,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,691,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,698,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,706,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,715,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,727,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1198,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1204,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1211,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1219,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1229,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1239,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1253,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1307,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1314,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1321,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1330,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1341,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1352,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1366,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,177,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,185,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,192,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,200,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4768,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4792,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4816,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4847,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4883,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4920,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4967,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,73,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,76,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,79,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,573,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,576,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,579,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,583,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,589,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,595,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,603,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,862,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,868,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,874,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,882,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,892,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,903,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,917,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1488,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1495,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1503,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1513,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1524,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1536,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1552,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1594,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1602,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1611,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1622,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1635,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1648,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1665,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,184,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,192,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,199,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,207,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4537,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4564,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4592,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4627,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4669,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4711,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4765,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
