forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.25,850,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.5,852,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.75,856,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.9,859,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.975,863,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.025,1107,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.1,1111,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.25,1116,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.5,1123,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.75,1133,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.9,1145,COVID-19
2023-06-02,-27 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.975,1164,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.025,49,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.1,49,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.25,49,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.5,49,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.75,50,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.9,51,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.975,53,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.025,2317,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.1,2322,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.25,2328,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.5,2335,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.75,2343,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.9,2353,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.975,2365,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.025,14,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.1,14,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.25,14,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.5,14,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.75,15,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.9,15,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.975,16,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.025,68,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.1,68,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.25,68,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.5,69,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.75,69,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.9,69,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.975,70,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.025,241,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.1,241,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.25,241,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.5,242,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.75,242,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.9,243,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.975,244,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.025,850,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.1,852,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.25,853,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.5,855,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.75,858,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.9,861,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.975,865,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.025,1091,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.1,1095,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.25,1099,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.5,1106,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.75,1115,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.9,1127,COVID-19
2023-06-02,-26 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.975,1143,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.025,48,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.1,48,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.25,48,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.5,48,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.75,49,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.9,50,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.975,52,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.025,2293,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.1,2298,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.25,2303,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.5,2309,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.75,2317,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.9,2325,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.975,2336,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.025,14,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.1,14,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.25,14,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.5,14,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.75,15,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.9,15,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.975,16,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.025,72,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.1,72,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.25,72,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.5,73,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.75,73,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.9,73,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.975,74,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.025,234,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.1,234,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.25,234,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.5,235,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.75,235,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.9,236,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.975,237,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.025,838,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.1,839,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.25,841,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.5,843,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.75,845,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.9,847,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.975,850,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.025,1083,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.1,1086,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.25,1091,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.5,1098,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.75,1106,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.9,1117,COVID-19
2023-06-02,-25 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.975,1132,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.025,72,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.1,72,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.25,72,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.5,72,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.75,73,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.9,74,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.975,76,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.025,2875,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.1,2881,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.25,2887,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.5,2895,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.75,2904,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.9,2913,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.975,2926,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.025,14,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.1,14,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.25,14,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.5,14,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.75,15,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.9,15,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.975,16,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.025,90,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.1,90,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.25,90,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.5,90,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.75,91,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.9,91,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.975,92,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.025,296,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.1,296,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.25,296,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.5,297,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.75,297,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.9,298,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.975,300,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.025,1053,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.1,1054,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.25,1056,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.5,1058,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.75,1060,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.9,1062,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.975,1064,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.025,1345,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.1,1350,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.25,1356,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.5,1364,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.75,1374,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.9,1387,COVID-19
2023-06-02,-24 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.975,1405,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.025,57,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.1,57,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.25,57,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.5,58,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.75,59,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.9,61,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.975,62,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.025,2376,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.1,2381,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.25,2387,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.5,2394,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.75,2402,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.9,2411,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.975,2423,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.025,13,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.1,13,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.25,13,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.5,13,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.75,14,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.9,14,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.975,15,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.025,79,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.1,79,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.25,79,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.5,80,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.75,80,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.9,80,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.975,81,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.025,229,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.1,229,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.25,230,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.5,231,COVID-19
2023-06-02,-23 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.75,232,COVID-19
