forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1854,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1882,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1912,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1951,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2799,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2810,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2822,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2835,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2849,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2863,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2879,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3247,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3277,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3308,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3346,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3389,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3433,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3488,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,380,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,383,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,387,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,390,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,394,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,397,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,401,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9414,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9477,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9540,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9616,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9700,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9782,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9882,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,217,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,222,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,226,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,231,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,236,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,240,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,245,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1021,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1046,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1065,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1090,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1120,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1164,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1723,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1741,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1760,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1785,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1815,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1847,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1889,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2761,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2774,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2787,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2802,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2818,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2834,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2852,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3230,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3264,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3299,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3343,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3393,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3444,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3509,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,392,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,396,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,399,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,403,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,406,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,410,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,414,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9362,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9434,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9504,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9591,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9687,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9782,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9899,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,225,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,230,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,235,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,240,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,245,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,249,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,254,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1014,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1026,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1060,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1086,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1116,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1160,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1702,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1721,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1742,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1769,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1801,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1835,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1880,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2721,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2737,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2752,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2771,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2792,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2811,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2836,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3230,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3266,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3302,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3349,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3402,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3456,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3525,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,365,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,369,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,372,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,376,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,380,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,383,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,387,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9351,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9430,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9510,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9607,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9716,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9824,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9959,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,227,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,232,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,237,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,242,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,247,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,251,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,256,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1025,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1065,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1096,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1132,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1185,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1677,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1698,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1719,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1747,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1781,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1816,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1862,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2751,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2771,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2789,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2813,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2838,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2863,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2894,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3241,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3279,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3317,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3365,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3419,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3475,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3546,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,354,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,357,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,361,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,365,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,368,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,372,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,376,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9352,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9436,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9520,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9623,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9738,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9852,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9994,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,223,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,228,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,232,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,237,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,242,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,247,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,252,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1033,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1048,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1067,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1093,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1127,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1168,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1226,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1710,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1732,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1755,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1786,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1821,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1858,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1907,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2752,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2774,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2795,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2822,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2851,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2880,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2916,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3200,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3237,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3275,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3321,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3374,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3428,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3495,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,353,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,357,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,360,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,364,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,369,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,372,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,376,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9308,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9395,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9482,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9589,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9709,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9827,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9974,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,221,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,226,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,231,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,236,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,241,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,246,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,251,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1052,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1068,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1087,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1115,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1150,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1192,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1253,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1697,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1720,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1745,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1776,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1813,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1851,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1901,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2713,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2736,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2759,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2787,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2819,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2850,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2889,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3193,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3229,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3265,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3311,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3362,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3413,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3478,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,363,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,367,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,371,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,375,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,379,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,383,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,387,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9376,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9468,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9559,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9671,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9795,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9919,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,10072,COVID-19
