forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,775,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,777,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,779,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,783,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,786,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,790,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,795,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1499,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1503,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1507,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1511,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1516,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1521,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1526,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1582,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1586,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1591,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1596,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1602,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1608,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1616,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,147,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,152,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,156,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,161,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4337,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4344,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4351,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4360,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4369,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4377,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4387,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,112,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,117,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,122,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,127,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,426,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,426,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,427,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,428,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,429,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,429,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,430,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,736,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,739,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,741,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,744,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,747,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,750,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,754,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1406,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1410,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1414,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1418,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1423,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1427,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1432,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1498,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1502,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1506,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1511,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1517,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1523,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1529,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,134,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,139,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,144,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,149,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4146,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4155,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4163,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4173,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4184,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4195,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4207,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,110,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,115,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,119,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,124,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,414,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,414,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,415,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,415,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,416,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,417,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,418,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,699,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,701,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,703,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,706,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,709,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,712,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,716,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1376,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1380,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1384,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1389,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1395,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1400,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1407,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1406,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1410,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1414,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1419,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1424,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1430,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1436,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,126,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,132,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,137,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,143,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,4020,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,4030,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,4039,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4050,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4063,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4075,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4089,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,105,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,111,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,115,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,120,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,414,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,414,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,415,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,415,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,416,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,417,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,418,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,670,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,672,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,674,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,677,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,680,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,683,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,687,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1322,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1326,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1331,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1336,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1342,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1347,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1354,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1378,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1382,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1386,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1391,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1397,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1402,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1409,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,126,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,133,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,140,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,147,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3832,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3842,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3852,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3864,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3877,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3890,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3906,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,101,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,106,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,111,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,116,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,390,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,391,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,391,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,392,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,393,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,394,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,395,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,646,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,648,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,651,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,653,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,657,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,660,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,664,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1245,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1249,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1254,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1259,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1266,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1272,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1279,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1319,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1323,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1327,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1332,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1338,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1344,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1351,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,113,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,121,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,128,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,137,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3645,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3655,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3665,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3678,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3692,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3706,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3723,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,95,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,100,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,105,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,375,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,376,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,377,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,377,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,378,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,379,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,380,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,610,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,612,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,615,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,618,COVID-19
