forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1375,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1406,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1455,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1813,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1825,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1840,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1862,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1893,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1930,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1988,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1449,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1457,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1465,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1476,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1488,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1502,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1519,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,98,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,100,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,103,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,105,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,108,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,110,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,112,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5167,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5204,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5245,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5303,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5377,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5463,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5584,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,94,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,97,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,99,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,103,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,106,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,500,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,504,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,510,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,518,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,530,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,545,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,568,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1317,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1326,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1337,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1354,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1376,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1405,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1448,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1752,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1764,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1779,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1801,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1832,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1869,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1925,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1398,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1406,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1414,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1426,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1439,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1453,COVID-19
2022-01-19,-22 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1471,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,98,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,100,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,103,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,105,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,108,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,110,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,112,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5053,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5090,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5132,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5190,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5263,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5346,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5462,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,85,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,87,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,89,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,91,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,94,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,96,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,99,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,519,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,524,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,530,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,539,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,551,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,566,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,588,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1292,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1301,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1312,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1329,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1351,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1378,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1418,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1705,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1718,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1733,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1756,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1788,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1826,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1883,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1340,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1348,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1357,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1369,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1384,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1399,COVID-19
2022-01-19,-21 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1420,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,95,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,98,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,100,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,102,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,105,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,107,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,109,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5020,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5057,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5099,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5155,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5225,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5302,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5408,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,75,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,78,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,81,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,83,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,86,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,88,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,544,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,549,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,555,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,563,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,573,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,585,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,602,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1292,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1301,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1312,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1327,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1346,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1367,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1398,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1694,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1707,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1723,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1747,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1779,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1818,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1875,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1304,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1313,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1323,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1335,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1351,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1367,COVID-19
2022-01-19,-20 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1388,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,99,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,102,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,104,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,106,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,108,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,111,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,113,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5057,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5099,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5144,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5206,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5282,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5365,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5478,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,70,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,70,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,73,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,76,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,79,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,81,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,84,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,563,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,568,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,575,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,583,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,595,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,608,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,626,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1305,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1344,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1365,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1387,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1419,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1697,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1712,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1730,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1758,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1795,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1839,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1906,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1302,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1313,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1324,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1339,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1357,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1376,COVID-19
2022-01-19,-19 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1403,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,97,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,100,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,102,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,104,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,107,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,109,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,111,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5087,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5134,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5184,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5252,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5335,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5425,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5549,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,70,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,73,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,75,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,78,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,81,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,581,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,587,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,593,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,603,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,614,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,627,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,645,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1300,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1312,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1325,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1343,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1365,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1390,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1424,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1705,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1722,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1742,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1772,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1811,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1859,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1929,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1312,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1324,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1337,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1355,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1377,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1401,COVID-19
2022-01-19,-18 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1432,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,98,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,101,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,103,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,106,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,108,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,110,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,113,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5096,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5145,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5198,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5268,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5354,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5448,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5574,COVID-19
2022-01-19,-17 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,65,COVID-19
