forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1500,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1516,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3450,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3469,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3490,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3520,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3556,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3595,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3650,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4149,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4171,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4196,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4230,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4274,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4323,COVID-19
2022-08-19,-23 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4391,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,347,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,352,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,356,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,359,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,364,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10117,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10170,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10229,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10309,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10410,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10521,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10674,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,124,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,126,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,127,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,129,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,131,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,825,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,828,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,833,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,840,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,851,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,867,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,894,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1437,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1444,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1451,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1461,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1473,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1487,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1505,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3393,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3414,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3437,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3468,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3507,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3550,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3610,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3979,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4002,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4028,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4063,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4108,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4159,COVID-19
2022-08-19,-22 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4229,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,337,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,341,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,345,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,349,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,353,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9642,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9697,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9756,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9837,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9937,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,10048,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,10199,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,106,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,107,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,109,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,111,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,112,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,757,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,760,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,765,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,773,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,784,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,799,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,825,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1373,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1380,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1387,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1397,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1409,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1422,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1440,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3282,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3303,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3325,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3356,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3394,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3436,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3493,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3778,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3801,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3827,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3863,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3908,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3958,COVID-19
2022-08-19,-21 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,4028,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,337,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,341,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,345,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,349,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,353,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9276,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9333,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9396,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9482,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9589,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9708,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9872,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,102,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,104,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,106,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,108,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,748,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,751,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,756,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,763,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,774,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,787,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,809,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1322,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1329,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1336,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1345,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1356,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1367,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1382,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3170,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3192,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3217,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3251,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3293,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3341,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3407,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3592,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3616,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3643,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3680,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3728,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3781,COVID-19
2022-08-19,-20 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3856,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,337,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,341,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,345,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,348,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,352,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9189,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9246,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9309,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9395,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9503,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9623,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9788,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,99,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,101,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,103,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,105,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,737,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,740,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,745,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,751,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,760,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,772,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,790,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1320,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1326,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1333,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1341,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1352,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1362,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1376,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3132,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3154,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3179,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3214,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3258,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3308,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3377,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3560,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3584,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3611,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3649,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3697,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3752,COVID-19
2022-08-19,-19 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3828,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,331,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,334,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,337,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,341,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,344,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9064,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9121,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9184,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9272,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9381,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9504,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9674,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,93,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,95,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,97,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,99,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,742,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,746,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,750,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,756,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,764,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,775,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,790,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1307,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1313,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1319,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1328,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1338,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1348,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1361,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3097,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3120,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3145,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3181,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3228,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3280,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3355,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3489,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3513,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3541,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3579,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3629,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3686,COVID-19
2022-08-19,-18 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3767,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,310,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,313,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,316,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,318,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,321,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8469,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8526,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8589,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8675,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8782,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8900,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,9063,COVID-19
2022-08-19,-17 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
