forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,865,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,868,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,873,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1985,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1988,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1991,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1995,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,1999,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2003,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2008,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2304,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2308,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2312,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2317,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2323,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2328,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2336,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,139,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,140,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,142,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,145,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6004,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6013,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6022,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6034,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6046,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6058,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6072,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,69,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,71,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,73,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,74,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,75,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,443,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,445,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,449,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,454,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,461,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,472,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,488,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,882,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,884,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,887,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,890,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,894,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,898,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,904,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2057,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2059,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2062,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2066,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2070,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2073,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2078,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2397,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2401,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2406,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2411,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2417,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2423,COVID-19
2023-02-26,-22 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2431,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,140,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,141,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,143,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,145,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,146,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6054,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6063,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6071,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6082,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6093,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6103,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6116,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,68,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,68,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,70,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,72,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,73,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,74,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,445,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,448,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,451,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,456,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,463,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,472,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,486,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,892,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,895,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,897,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,901,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,905,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,910,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,916,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2076,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2079,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2081,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2084,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2088,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2091,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2095,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2414,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2418,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2422,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2428,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2433,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2439,COVID-19
2023-02-26,-21 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2446,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,145,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,146,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,148,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,149,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,150,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,152,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6076,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6085,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6093,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6103,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6113,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6124,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6136,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,65,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,65,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,66,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,69,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,70,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,72,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,446,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,449,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,451,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,456,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,461,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,468,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,479,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,905,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,908,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,910,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,914,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,918,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,923,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,929,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2087,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2090,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2092,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2095,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2098,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2101,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2104,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2411,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2415,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2419,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2424,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2429,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2434,COVID-19
2023-02-26,-20 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2440,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,166,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,168,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,169,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,171,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,173,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6471,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6480,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6488,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6499,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6509,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6520,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6532,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,61,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,61,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,62,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,63,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,65,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,66,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,67,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,453,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,455,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,458,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,462,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,467,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,473,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,481,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,962,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,965,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,968,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,971,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,975,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,980,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,986,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2218,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2220,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2223,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2226,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2230,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2233,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2237,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2595,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2599,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2603,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2608,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2614,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2619,COVID-19
2023-02-26,-19 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2626,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,163,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,165,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,167,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,169,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,171,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6634,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6643,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6652,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6663,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6674,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6685,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6698,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,68,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,68,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,69,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,70,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,71,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,73,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,74,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,439,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,441,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,444,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,447,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,452,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,457,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,463,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1002,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1004,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1007,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1010,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1014,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1018,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1023,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2239,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2243,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2246,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2250,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2255,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2259,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2264,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2707,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2711,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2715,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2720,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2726,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2731,COVID-19
2023-02-26,-18 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2737,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,168,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,170,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,172,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,174,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,176,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6817,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6828,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6838,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6849,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6861,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6873,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6887,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,66,COVID-19
2023-02-26,-17 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,66,COVID-19
