forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1490,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1501,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2650,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2667,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2683,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2704,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2728,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2753,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2784,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2807,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2828,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2850,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2880,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2918,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2959,COVID-19
2022-08-03,-23 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,3015,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,301,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,306,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,311,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,315,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,320,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8507,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8557,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8608,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8674,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8751,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8831,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8935,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,136,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,138,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,140,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,142,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,144,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,147,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,770,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,774,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,779,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,785,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,793,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,801,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,812,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1423,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1428,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1434,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1441,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1449,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1457,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1467,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2826,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2844,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2862,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2885,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2911,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2937,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2971,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3036,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3059,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3084,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3117,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3159,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3204,COVID-19
2022-08-03,-22 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3266,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,312,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,317,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,321,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,326,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,330,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8725,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8776,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8828,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8894,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8971,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,9050,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,9152,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,140,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,142,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,145,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,147,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,149,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,151,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,780,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,784,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,789,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,795,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,802,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,810,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,820,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1433,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1439,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1445,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1452,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1460,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1468,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1478,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2909,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2926,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2943,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2964,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2989,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,3014,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3045,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3136,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3160,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3186,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3222,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3265,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3313,COVID-19
2022-08-03,-21 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3378,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,326,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,326,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,327,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,331,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,335,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,339,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,344,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8980,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,9032,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9085,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9151,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9228,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9306,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9407,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,134,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,136,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,138,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,141,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,143,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,145,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,808,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,813,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,818,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,826,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,835,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,844,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,857,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1462,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1468,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1473,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1480,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1488,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1504,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2936,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2952,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2969,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2990,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,3013,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3036,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3066,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3297,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3322,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3350,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3386,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3431,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3479,COVID-19
2022-08-03,-20 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3545,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,340,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,345,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,349,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,353,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,357,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9276,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9330,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9385,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9454,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9533,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9613,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9715,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,139,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,141,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,144,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,146,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,148,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,820,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,825,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,831,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,838,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,847,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,856,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,868,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1479,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1486,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1493,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1501,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1510,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1519,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1530,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3056,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3073,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3091,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3113,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3138,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3162,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3193,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3427,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3453,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3480,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3516,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3559,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3606,COVID-19
2022-08-03,-19 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3667,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,335,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,335,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,337,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,341,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,345,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,349,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,353,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9596,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9651,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9706,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9774,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9852,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9931,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,10030,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,136,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,136,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,138,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,140,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,143,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,145,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,147,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,848,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,854,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,859,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,866,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,874,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,883,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,895,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1523,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1529,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1538,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1547,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1556,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1567,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3167,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3186,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3205,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3228,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3254,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3281,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3314,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3574,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3599,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3626,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3661,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3702,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3745,COVID-19
2022-08-03,-18 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3801,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,335,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,335,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,339,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,342,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,346,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,349,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,353,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9650,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9703,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9756,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9821,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9894,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9968,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,10059,COVID-19
2022-08-03,-17 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,136,COVID-19
