forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1159,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1169,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1182,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3049,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3059,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3070,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3084,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3100,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3117,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3139,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3751,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3759,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3768,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3778,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3790,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3801,COVID-19
2022-11-29,-23 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3814,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,168,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,168,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,169,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,172,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,175,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,177,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,180,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8589,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8604,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8620,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8638,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8657,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8676,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8698,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,63,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,64,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,67,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,68,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,479,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,481,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,483,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,487,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,492,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,499,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,511,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1128,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1133,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1138,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1144,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1152,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1161,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1172,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3020,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3030,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3040,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3054,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3069,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3085,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3105,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3689,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3698,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3706,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3717,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3729,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3740,COVID-19
2022-11-29,-22 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3754,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,171,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,171,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,173,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,176,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,179,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,181,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,185,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8943,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8960,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8976,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8995,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9015,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9035,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9058,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,63,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,64,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,66,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,67,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,69,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,508,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,510,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,513,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,517,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,524,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,532,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,545,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1159,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1163,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1168,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1175,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1182,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1190,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1200,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3172,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3182,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3192,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3205,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3219,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3234,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3253,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3830,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3839,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3847,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3858,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3870,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3881,COVID-19
2022-11-29,-21 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3895,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,166,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,166,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,167,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,171,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,174,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,177,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,180,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8885,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8903,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8920,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8941,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8963,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8983,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9008,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,57,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,59,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,61,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,62,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,64,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,493,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,496,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,500,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,506,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,515,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,526,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,545,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1178,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1183,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1187,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1193,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1200,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1206,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1215,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3152,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3162,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3172,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3185,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3199,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3214,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3232,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3797,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3806,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3816,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3827,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3840,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3852,COVID-19
2022-11-29,-20 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3867,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,164,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,167,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,170,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,173,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,176,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8140,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8156,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8171,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8188,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8207,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8224,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8245,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,54,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,56,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,58,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,60,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,453,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,456,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,459,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,464,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,472,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,482,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,497,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1045,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1049,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1053,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1058,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1064,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1070,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1078,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2886,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2894,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2902,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2912,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2923,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2934,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2948,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3503,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3512,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3521,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3532,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3543,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3555,COVID-19
2022-11-29,-19 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3569,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,153,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,153,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,154,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,157,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,161,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,163,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,167,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7692,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7706,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7720,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7735,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7752,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7767,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7786,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,49,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,52,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,54,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,56,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,59,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,413,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,416,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,419,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,424,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,431,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,440,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,455,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,1007,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1011,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1015,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1020,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1025,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1030,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1036,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2739,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2745,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2752,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2759,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2768,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2776,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2786,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3296,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3304,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3313,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3323,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3334,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3344,COVID-19
2022-11-29,-18 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3357,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,138,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,138,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,139,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,142,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,145,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,148,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,151,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7478,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7493,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7506,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7522,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7539,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7555,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7574,COVID-19
2022-11-29,-17 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,41,COVID-19
