forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2290,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2326,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2377,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6033,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6057,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6080,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6107,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6137,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6166,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6201,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7526,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7590,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7660,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7756,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7874,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,8004,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,8182,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,264,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,266,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,268,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,270,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,273,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,275,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,277,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16479,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16589,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16703,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16848,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,17018,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,17194,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17420,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,97,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,98,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,99,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,100,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,101,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,102,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,103,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,811,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,818,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,829,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,848,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,879,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,925,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,1007,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2113,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2129,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2147,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2172,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2205,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2243,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2296,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5856,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5882,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5908,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5940,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5975,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,6009,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6051,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7287,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7352,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7423,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7518,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7636,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7764,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7940,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,268,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,269,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,272,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,274,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,277,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,280,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,282,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16330,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16442,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16558,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16707,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16881,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,17062,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,17297,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,98,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,99,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,100,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,101,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,102,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,103,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,104,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,797,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,804,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,815,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,835,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,868,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,917,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,1007,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2112,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2128,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2147,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2172,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2206,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2244,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2299,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5803,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5831,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5859,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5893,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5931,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5969,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,6015,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7210,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7273,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7341,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7431,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7541,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7660,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7820,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,261,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,262,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,264,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,267,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,270,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,273,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,276,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16237,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16351,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16471,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16624,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16805,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16993,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,17238,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,99,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,101,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,102,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,103,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,104,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,105,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,778,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,786,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,796,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,816,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,848,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,895,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,982,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2096,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2112,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2130,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2156,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2190,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2228,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2282,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5759,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5788,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5817,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5853,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5892,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5931,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5980,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7212,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7275,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7342,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7430,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7537,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7652,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7806,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,267,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,269,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,272,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,275,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,278,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,281,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,284,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15124,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15239,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15360,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15514,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15696,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15885,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,16130,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,101,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,102,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,103,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,104,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,106,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,107,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,108,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,718,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,726,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,738,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,760,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,795,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,845,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,936,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1987,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2004,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2023,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2050,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2085,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2125,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2183,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5363,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5392,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5420,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5454,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5492,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5530,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5577,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6659,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6721,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6786,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6871,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6973,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,7082,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,7225,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,238,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,239,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,242,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,245,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,249,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,252,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,255,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14043,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14160,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14282,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14438,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14621,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14813,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,15061,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,91,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,92,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,93,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,94,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,95,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,96,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,98,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,666,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,675,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,687,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,708,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,742,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,791,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,879,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1886,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1904,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1925,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1954,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1992,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,2037,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2101,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,5032,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5060,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5087,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5120,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5157,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5193,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5238,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6112,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6172,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6235,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6317,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6413,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6515,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6649,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,218,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,219,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,222,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,226,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,229,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,232,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,235,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13365,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13482,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13605,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13764,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13951,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,14147,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,14402,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,92,COVID-19
