forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1471,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1480,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1492,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2622,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2639,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2656,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2677,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2702,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2727,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2758,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2750,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2772,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2796,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2828,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2867,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2910,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2969,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,284,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,284,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,289,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,293,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,298,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,302,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,307,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8012,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8062,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8114,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8180,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8256,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8335,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8437,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,138,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,141,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,143,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,145,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,148,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,727,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,732,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,737,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,744,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,753,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,762,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,774,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1447,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1453,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1460,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1468,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1476,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1485,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1496,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2626,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2643,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2660,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2681,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2706,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2731,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2763,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2774,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2796,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2820,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2852,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2891,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2934,COVID-19
2022-08-01,-22 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2992,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,285,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,290,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,294,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,299,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,303,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,308,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8077,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8125,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8174,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8237,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8308,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8381,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8475,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,139,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,142,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,144,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,147,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,149,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,723,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,728,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,733,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,739,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,747,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,756,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,767,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1457,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1463,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1469,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1476,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1484,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1492,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1501,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2649,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2666,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2682,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2703,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2726,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2749,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2779,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2805,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2827,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2851,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2882,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2920,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2961,COVID-19
2022-08-01,-21 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,3016,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,300,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,305,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,309,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,314,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,318,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,322,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8516,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8565,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8615,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8678,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8749,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8821,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8912,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,135,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,137,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,140,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,143,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,145,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,148,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,773,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,778,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,783,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,790,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,798,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,806,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,817,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1429,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1435,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1440,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1447,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1455,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1462,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1471,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2824,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2841,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2857,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2878,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2901,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2923,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2952,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3034,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3057,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3082,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3114,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3153,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3195,COVID-19
2022-08-01,-20 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3251,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,309,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,311,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,315,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,319,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,324,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,328,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,332,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8733,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8785,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8837,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8902,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8974,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,9048,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,9139,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,142,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,145,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,148,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,151,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,154,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,783,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,788,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,793,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,799,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,807,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,815,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,825,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1442,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1449,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1455,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1463,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1471,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1479,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1490,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2901,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2918,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2936,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2957,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2981,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,3005,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3035,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3135,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3160,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3185,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3218,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3257,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3297,COVID-19
2022-08-01,-19 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3351,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,322,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,325,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,329,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,333,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,337,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,340,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,344,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8995,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,9048,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9101,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9166,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9239,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9312,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9403,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,133,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,136,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,139,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,142,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,145,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,148,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,811,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,816,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,822,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,829,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,837,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,846,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,856,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1475,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1482,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1489,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1497,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1506,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1515,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1525,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2922,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2941,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2959,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2982,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,3007,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,3033,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3064,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3303,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3328,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3354,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3387,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3425,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3465,COVID-19
2022-08-01,-18 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3516,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,342,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,345,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,349,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,353,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,356,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,360,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9300,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9357,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9415,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9485,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9563,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9641,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9738,COVID-19
2022-08-01,-17 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,136,COVID-19
