forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,267,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,269,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,271,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,276,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,282,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,290,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,303,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,319,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,322,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,325,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,330,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,337,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,345,COVID-19
2023-09-04,-23 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,358,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,31,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,32,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,757,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,763,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,770,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,779,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,792,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,806,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,827,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,7,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,37,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,38,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,40,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,43,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,47,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,55,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,90,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,90,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,91,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,92,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,95,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,101,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,111,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,266,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,268,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,270,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,275,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,281,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,289,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,303,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,323,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,326,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,330,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,335,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,343,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,352,COVID-19
2023-09-04,-22 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,368,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,32,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,32,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,32,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,32,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,32,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,33,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,33,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,767,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,773,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,780,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,791,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,804,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,820,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,843,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,7,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,39,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,39,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,40,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,42,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,45,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,49,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,57,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,87,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,88,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,89,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,93,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,99,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,113,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,268,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,270,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,273,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,277,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,283,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,291,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,302,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,332,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,335,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,338,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,344,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,353,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,363,COVID-19
2023-09-04,-21 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,381,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,48,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,48,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,48,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,48,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,49,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,49,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,49,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,938,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,945,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,955,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,968,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,986,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,1006,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,1037,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,7,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,44,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,45,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,46,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,48,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,52,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,59,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,71,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,112,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,112,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,113,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,116,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,121,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,131,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,154,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,298,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,301,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,304,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,308,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,314,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,321,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,332,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,424,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,428,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,433,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,441,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,452,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,467,COVID-19
2023-09-04,-20 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,491,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,51,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,51,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,51,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,51,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,52,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,52,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,53,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,994,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,1004,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,1015,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,1031,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1052,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1077,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1112,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,9,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,43,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,44,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,45,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,47,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,51,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,57,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,68,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,124,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,125,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,129,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,137,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,153,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,191,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,323,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,326,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,329,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,333,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,338,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,345,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,354,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,441,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,446,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,452,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,462,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,477,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,495,COVID-19
2023-09-04,-19 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,525,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,47,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,47,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,47,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,47,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,48,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,48,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,49,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1110,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1121,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1134,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1152,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1177,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1205,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1246,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,15,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,45,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,46,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,48,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,50,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,54,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,59,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,68,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,140,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,141,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,142,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,146,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,155,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,172,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,212,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,375,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,378,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,382,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,386,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,392,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,399,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,408,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,485,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,490,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,497,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,508,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,524,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,545,COVID-19
2023-09-04,-18 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,578,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,48,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,48,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,48,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,48,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,49,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,49,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,50,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1209,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1221,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1236,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1257,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1285,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1316,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1362,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,17,COVID-19
2023-09-04,-17 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,17,COVID-19
